timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-05-08 08:00:00+00:00,155.331,155.454,155.21,155.432,5953,154.40879999999999,155.502705,82.39171266150366,0.27478259810465033,0.15742857142856995,0
2024-05-08 09:00:00+00:00,155.432,155.512,155.28,155.394,5116,154.4406,155.50170500000002,88.02816777425335,0.2773713906857438,0.165857142857141,0
2024-05-08 10:00:00+00:00,155.393,155.432,155.336,155.384,3781,154.47361999999998,155.500785,86.42105135800597,0.2754409986545454,0.1677142857142826,1
2024-05-08 11:00:00+00:00,155.383,155.52,155.356,155.49,4309,154.50778,155.498515,94.78527471677636,0.27924549494173334,0.17114285714285618,1
2024-05-08 12:00:00+00:00,155.492,155.685,155.49,155.611,5827,154.54373999999999,155.49557000000001,94.72595519528193,0.28869636246085406,0.1752142857142839,1
2024-05-08 13:00:00+00:00,155.61,155.655,155.502,155.64,5875,154.58146,155.49324000000001,94.71502453263291,0.2951242915717387,0.17828571428571088,0
2024-05-08 14:00:00+00:00,155.64,155.647,155.506,155.592,5226,154.62286,155.48930000000001,88.93854609481946,0.29296811874897344,0.17121428571428104,0
2024-05-08 15:00:00+00:00,155.588,155.622,155.348,155.428,5699,154.65562000000003,155.48292500000002,67.76960668042412,0.2748575204547876,0.16907142857142382,1
2024-05-08 16:00:00+00:00,155.428,155.565,155.424,155.55,4092,154.6881,155.477875,71.0989000050734,0.26726821956387425,0.1669285714285666,0
2024-05-08 17:00:00+00:00,155.547,155.606,155.514,155.548,3327,154.72192,155.47216500000002,71.02085511054784,0.2581168502668163,0.16292857142856576,1
2024-05-08 18:00:00+00:00,155.548,155.628,155.548,155.614,2521,154.75608,155.46614499999998,72.67080640021739,0.2532704287347656,0.15964285714285,1
2024-05-08 19:00:00+00:00,155.614,155.661,155.606,155.636,1845,154.79064,155.46023499999998,73.42799084382132,0.24834208789073386,0.15642857142856517,0
2024-05-08 20:00:00+00:00,155.636,155.646,155.528,155.532,1814,154.82304,155.45372,63.39999911240043,0.23335444662669147,0.15328571428570928,1
2024-05-08 21:00:00+00:00,155.491,155.552,155.464,155.533,681,154.85494,155.446715,60.939166645519066,0.21903245479160205,0.14807142857142302,1
2024-05-08 22:00:00+00:00,155.538,155.599,155.491,155.592,1163,154.8888,155.438345,58.968608939956006,0.21002197737334427,0.13835714285713557,0
2024-05-08 23:00:00+00:00,155.59,155.602,155.348,155.376,2400,154.91827999999998,155.427115,49.15887786147261,0.1833383044402126,0.13992857142856355,1
2024-05-09 00:00:00+00:00,155.377,155.7,155.155,155.628,7720,154.95166,155.41699500000001,59.29877985504362,0.18044553157881182,0.171999999999993,0
2024-05-09 01:00:00+00:00,155.629,155.672,155.434,155.578,4986,154.9783,155.406365,53.50318411700263,0.17213415077196714,0.1772857142857061,1
2024-05-09 02:00:00+00:00,155.586,155.62,155.538,155.6,3230,155.0115,155.395735,49.52463207143936,0.1654157281936932,0.16921428571427757,0
2024-05-09 03:00:00+00:00,155.6,155.622,155.514,155.552,3365,155.03534,155.384045,46.258502850664215,0.15443786744779686,0.16599999999999276,1
2024-05-09 04:00:00+00:00,155.554,155.606,155.54,155.574,3074,155.05581999999998,155.37019,49.21739070517957,0.14583198945661024,0.1606428571428507,1
2024-05-09 05:00:00+00:00,155.572,155.654,155.542,155.626,2873,155.07728,155.35865,59.537571451324226,0.14157573758936337,0.1490714285714217,1
2024-05-09 06:00:00+00:00,155.628,155.825,155.622,155.758,4065,155.10284,155.346305,59.92366332163063,0.14715758313394645,0.15349999999999195,1
2024-05-09 07:00:00+00:00,155.758,155.852,155.712,155.838,4562,155.12872000000002,155.334485,62.877441491754965,0.15623558083260036,0.15692857142856553,1
2024-05-09 08:00:00+00:00,155.83,155.878,155.8,155.848,3646,155.15868,155.322745,60.93457864197825,0.16236523053004248,0.1567857142857077,1
2024-05-09 09:00:00+00:00,155.849,155.953,155.844,155.912,3006,155.19459999999998,155.30644,62.41007115670859,0.17042275971712684,0.1606428571428507,1
2024-05-09 10:00:00+00:00,155.912,155.946,155.882,155.919,3387,155.22492,155.289175,69.06403845625985,0.17535190355641816,0.1567857142857077,0
2024-05-09 11:00:00+00:00,155.92,155.95,155.824,155.88,4938,155.25132000000002,155.27157,66.4767322595686,0.17410434498540894,0.15949999999999218,0
2024-05-09 12:00:00+00:00,155.883,155.918,155.519,155.705,7571,155.2759,155.268535,54.83319010464962,0.15718270399688095,0.18028571428570825,0
2024-05-09 13:00:00+00:00,155.706,155.798,155.572,155.65,6794,155.29838,155.262785,63.591268958058066,0.13774628779222553,0.17828571428570886,0
2024-05-09 14:00:00+00:00,155.65,155.666,155.432,155.561,6323,155.32136,155.25540999999998,46.03550219586275,0.11384885301319514,0.15607142857142467,1
2024-05-09 15:00:00+00:00,155.556,155.73,155.506,155.684,3626,155.34696,155.25601,55.773419628727474,0.1036403345622432,0.15507142857142395,0
2024-05-09 16:00:00+00:00,155.684,155.71,155.598,155.63,3182,155.37114,155.25476500000002,51.5789466083103,0.09015342882929644,0.15721428571428117,0
2024-05-09 17:00:00+00:00,155.632,155.642,155.511,155.555,2613,155.3904,155.25384999999997,50.153530499336014,0.07257646930827377,0.15885714285713806,0
2024-05-09 18:00:00+00:00,155.556,155.572,155.428,155.448,2237,155.4093,155.251655,44.067796029237776,0.04944265236946421,0.16442857142856684,0
2024-05-09 19:00:00+00:00,155.453,155.502,155.41,155.434,2346,155.42498,155.24766499999998,40.62499944457974,0.029637608871894372,0.1629999999999967,1
2024-05-09 20:00:00+00:00,155.439,155.488,155.4,155.481,1210,155.43972,155.242965,35.25026571511758,0.017532374121714156,0.15478571428571236,0
2024-05-09 21:00:00+00:00,155.546,155.548,155.458,155.476,350,155.45648,155.236785,29.05092545519375,0.007449556307477678,0.151214285714283,0
2024-05-09 22:00:00+00:00,155.478,155.48,155.302,155.36,1536,155.46984,155.230175,24.84536046614869,-0.009788543761288793,0.15835714285714175,1
2024-05-09 23:00:00+00:00,155.358,155.408,155.266,155.396,1871,155.48548,155.223565,22.6114646320989,-0.020310832490253006,0.16071428571428367,1
2024-05-10 00:00:00+00:00,155.396,155.606,155.363,155.534,5164,155.50124,155.22208,32.059645434448385,-0.017314781409083935,0.17349999999999813,1
2024-05-10 01:00:00+00:00,155.532,155.692,155.462,155.687,5107,155.51944,155.22000500000001,41.87026066875889,-0.0025650002895076796,0.18092857142857252,1
2024-05-10 02:00:00+00:00,155.687,155.774,155.664,155.759,3606,155.53672,155.21971,52.49077422982286,0.014763916545348366,0.1602857142857163,0
2024-05-10 03:00:00+00:00,155.758,155.758,155.689,155.73,3048,155.54856,155.21813,53.7807176248293,0.025859063164716645,0.14914285714285874,0
2024-05-10 04:00:00+00:00,155.731,155.738,155.658,155.674,2245,155.55872,155.21470000000002,55.512194363736285,0.02978991520936347,0.13814285714285898,0
2024-05-10 05:00:00+00:00,155.674,155.684,155.574,155.626,3196,155.56794,155.21132500000002,46.947367729196856,0.02870109655248143,0.13000000000000153,1
2024-05-10 06:00:00+00:00,155.63,155.713,155.5,155.674,5949,155.5779,155.20836,52.330507698488994,0.031350015307879175,0.1372142857142872,1
2024-05-10 07:00:00+00:00,155.675,155.783,155.654,155.691,5342,155.58823999999998,155.20513499999998,57.674942655249495,0.03442423922953708,0.13707142857142937,1
2024-05-10 08:00:00+00:00,155.69,155.736,155.622,155.718,4756,155.59732,155.19964,66.74937849318738,0.038594366356477394,0.13492857142857012,0
2024-05-10 09:00:00+00:00,155.717,155.748,155.668,155.715,4153,155.60505999999998,155.193925,67.67295478312033,0.04118242189630905,0.1340714285714252,1
2024-05-10 10:00:00+00:00,155.714,155.766,155.694,155.747,3553,155.61136,155.189055,67.05128084780061,0.0452934919414929,0.13292857142856868,0
2024-05-10 11:00:00+00:00,155.746,155.778,155.686,155.742,3636,155.61832,155.184065,67.05128084779818,0.04759939021684545,0.13307142857142448,1
2024-05-10 12:00:00+00:00,155.74,155.876,155.712,155.827,4718,155.62718,155.17940000000002,81.17489834920119,0.05564418926206827,0.1320714285714258,0
2024-05-10 13:00:00+00:00,155.826,155.854,155.603,155.64,5508,155.63018,155.17347,63.5555545669135,0.04639559376457214,0.1398571428571407,1
2024-05-10 14:00:00+00:00,155.668,155.903,155.64,155.875,7260,155.63546,155.16869499999999,67.1013029694904,0.05736725719228275,0.14128571428571288,0
2024-05-10 15:00:00+00:00,155.874,155.898,155.827,155.855,4273,155.63976,155.163635,59.722221254499715,0.06371409028017183,0.12992857142856856,0
2024-05-10 16:00:00+00:00,155.854,155.898,155.772,155.83,3068,155.64452,155.15809,54.34516430742838,0.06596629181308344,0.1310714285714251,1
2024-05-10 17:00:00+00:00,155.829,155.844,155.752,155.842,1853,155.65279999999998,155.15267,56.99999900250137,0.06793634951762328,0.13264285714285304,1
2024-05-10 18:00:00+00:00,155.843,155.887,155.837,155.85,1999,155.6588,155.147305,61.7021265108637,0.06934381524604305,0.1304999999999958,0
2024-05-10 19:00:00+00:00,155.848,155.848,155.766,155.778,1223,155.6634,155.14140500000002,59.793813354234345,0.06391269790796628,0.12864285714285423,0
2024-05-10 20:00:00+00:00,155.784,155.808,155.74,155.772,1471,155.66656,155.132985,56.67574823779115,0.058450566684030036,0.11828571428571065,0
2024-05-12 21:00:00+00:00,155.705,155.722,155.69,155.705,76,155.66794,155.12436,50.89285623405679,0.04816028647513804,0.11492857142856801,1
2024-05-12 22:00:00+00:00,155.706,155.786,155.698,155.784,1161,155.67298,155.11659,53.947367517628045,0.0458512602548069,0.11307142857142642,1
2024-05-12 23:00:00+00:00,155.785,155.838,155.762,155.834,1609,155.679,155.10802,56.7383909463901,0.04750827663195878,0.11278571428571281,1
2024-05-13 00:00:00+00:00,155.835,155.96,155.818,155.93,3533,155.68576000000002,155.10034,59.66208993107746,0.05592322363250446,0.11778571428571231,0
2024-05-13 01:00:00+00:00,155.932,155.954,155.502,155.84,6005,155.69504,155.0917,54.74806127279834,0.054699341953380554,0.14349999999999902,0
2024-05-13 02:00:00+00:00,155.844,155.896,155.696,155.746,3181,155.6974,155.08193,46.10950946634708,0.04561853047309228,0.14607142857142566,1
2024-05-13 03:00:00+00:00,155.747,155.818,155.718,155.764,3028,155.70112,155.0722,57.110090826215846,0.039419962726725544,0.13528571428571265,1
2024-05-13 04:00:00+00:00,155.764,155.81,155.756,155.808,1957,155.70528000000002,155.06216999999998,45.08076265619471,0.03762427617073172,0.12035714285714098,1
2024-05-13 05:00:00+00:00,155.808,155.87,155.768,155.842,1410,155.71108,155.052785,49.06474721308581,0.03850088327163803,0.12257142857142712,1
2024-05-13 06:00:00+00:00,155.836,155.927,155.776,155.846,4250,155.71652000000003,155.0435,51.186942556947216,0.039068015521422694,0.1243571428571398,1
2024-05-13 07:00:00+00:00,155.846,155.896,155.782,155.884,5062,155.72168,155.0342,52.9999989399984,0.04209846938633177,0.12592857142856775,0
2024-05-13 08:00:00+00:00,155.888,155.921,155.826,155.876,3671,155.72404,155.02485,51.85714182000094,0.04335482532741253,0.12914285714285256,1
2024-05-13 09:00:00+00:00,155.876,155.894,155.836,155.892,2791,155.72511999999998,155.01528,58.850930397652014,0.04512143097551302,0.12728571428570895,0
2024-05-13 10:00:00+00:00,155.894,155.898,155.84,155.878,2708,155.72572,155.005255,58.128833107663546,0.044874510261337264,0.1265714285714239,0
2024-05-13 11:00:00+00:00,155.878,155.896,155.846,155.878,2655,155.72503999999998,154.99506,64.78632323588182,0.044169663431006256,0.12428571428570885,0
2024-05-13 12:00:00+00:00,155.879,155.88,155.717,155.758,3334,155.72181999999998,154.98455,47.923321611939755,0.033541425447907613,0.1296428571428509,1
2024-05-13 13:00:00+00:00,155.76,155.864,155.688,155.84,3940,155.72101999999998,154.974165,50.45592597814146,0.03137353044181168,0.13678571428570965,1
2024-05-13 14:00:00+00:00,155.838,155.936,155.837,155.919,3556,155.72529999999998,154.9639,49.141964605323956,0.03561949839496492,0.13371428571428265,1
2024-05-13 15:00:00+00:00,155.92,156.227,155.872,156.177,5753,155.73584,154.955375,70.82818171620116,0.05912138783523346,0.12678571428571064,1
2024-05-13 16:00:00+00:00,156.177,156.226,156.12,156.22,3418,155.74902,154.946705,81.26648926420975,0.08029100049827775,0.12007142857142535,1
2024-05-13 17:00:00+00:00,156.219,156.252,156.206,156.229,2275,155.75992,154.93825999999999,81.04138700323453,0.09667983092663235,0.11621428571428234,0
2024-05-13 18:00:00+00:00,156.228,156.242,156.171,156.201,2800,155.77134,154.929715,76.8076383692957,0.10618469999812419,0.11742857142856776,1
2024-05-13 19:00:00+00:00,156.2,156.234,156.187,156.218,2498,155.78459999999998,154.92142,76.2569817491653,0.11377757804561384,0.11349999999999584,1
2024-05-13 20:00:00+00:00,156.217,156.247,156.202,156.222,1390,155.80008,154.91361999999998,76.25698174916623,0.11874889186577775,0.10592857142856969,0
2024-05-13 21:00:00+00:00,156.209,156.237,156.161,156.208,1025,155.81556,154.90654999999998,73.41040313909653,0.12017372301414753,0.10321428571428523,1
2024-05-13 22:00:00+00:00,156.206,156.246,156.18,156.23,932,155.83054,154.899375,75.07082004108688,0.1216755283524833,0.10114285714285691,0
2024-05-13 23:00:00+00:00,156.231,156.246,156.186,156.23,1879,155.84562,154.89228500000002,74.49275211173989,0.12146554075880545,0.10128571428571474,1
2024-05-14 00:00:00+00:00,156.23,156.4,156.226,156.295,4818,155.86432000000002,154.88567999999998,78.13765034557704,0.1251019830628195,0.10957142857143001,1
2024-05-14 01:00:00+00:00,156.294,156.459,156.294,156.426,3814,155.88492,154.87958999999998,81.42201704138924,0.1369755263715149,0.11778571428571638,1
2024-05-14 02:00:00+00:00,156.428,156.499,156.422,156.446,2882,155.90315999999999,154.87623,94.55958377741332,0.14631262695385772,0.11164285714286036,0
2024-05-14 03:00:00+00:00,156.446,156.454,156.378,156.414,2261,155.9177,154.8709,89.75069078045281,0.14940793223112792,0.10450000000000362,0
2024-05-14 04:00:00+00:00,156.418,156.436,156.377,156.412,1978,155.93076,154.88074,88.21705234877447,0.14997083030044678,0.1016428571428593,1
2024-05-14 05:00:00+00:00,156.413,156.448,156.397,156.422,2169,155.9446,154.89143,80.85642032244044,0.14950049881286986,0.07992857142857547,1
2024-05-14 06:00:00+00:00,156.421,156.545,156.408,156.452,3881,155.96016,154.8965,80.20833040906781,0.14982145848713913,0.08214285714286161,1
2024-05-14 07:00:00+00:00,156.453,156.508,156.426,156.464,2752,155.97692,154.90018,80.36175419879541,0.14932282052836854,0.08471428571429028,0
2024-05-14 08:00:00+00:00,156.462,156.492,156.412,156.456,3640,155.99256,154.90236000000002,84.74114118153446,0.1465922885603561,0.08535714285714643,0
2024-05-14 09:00:00+00:00,156.456,156.471,156.288,156.354,3282,156.00582,154.903715,65.04424577296857,0.1346456633596631,0.09507142857143183,1
2024-05-14 10:00:00+00:00,156.353,156.436,156.348,156.429,2606,156.02004,154.906725,69.78967308402466,0.12973425428950236,0.09814285714285884,1
2024-05-14 11:00:00+00:00,156.43,156.464,156.408,156.452,1835,156.03478,154.909255,72.93232890779782,0.12624258901470853,0.09671428571428871,1
2024-05-14 12:00:00+00:00,156.452,156.784,156.408,156.582,7426,156.05148,154.91300999999999,77.49999830468965,0.1324386622151792,0.118857142857146,0
2024-05-14 13:00:00+00:00,156.584,156.658,156.231,156.352,8167,156.06368,154.91627,57.01149333544847,0.11743628466894052,0.14507142857143102,1
2024-05-14 14:00:00+00:00,156.354,156.522,156.279,156.392,5803,156.07497999999998,154.92104,55.73964404691803,0.10753486311938332,0.15000000000000163,1
2024-05-14 15:00:00+00:00,156.394,156.514,156.377,156.506,4577,156.0923,154.92606,54.8309169473044,0.10764588768176964,0.1480000000000022,0
2024-05-14 16:00:00+00:00,156.506,156.545,156.452,156.486,3458,156.10452,154.93275000000003,52.41545805094604,0.10491069737958014,0.14914285714285874,1
2024-05-14 17:00:00+00:00,156.48,156.52,156.425,156.506,1985,156.11754,154.93894,55.637253947401234,0.10316762010714342,0.15049999999999994,0
2024-05-14 18:00:00+00:00,156.507,156.51,156.383,156.438,1849,156.12969999999999,154.94565,51.47392208544697,0.0952017604765274,0.15535714285714164,1
2024-05-14 19:00:00+00:00,156.437,156.476,156.41,156.463,2062,156.14212,154.954255,52.285394947607955,0.08987008400836771,0.15642857142856922,0
2024-05-14 20:00:00+00:00,156.462,156.466,156.43,156.431,1140,156.15374,154.96380000000002,48.832034834652,0.08211597755601474,0.14921428571428358,0
2024-05-14 21:00:00+00:00,156.425,156.448,156.402,156.426,301,156.1667,154.97391,47.869954405627894,0.07470616791323437,0.1466428571428549,1
2024-05-14 22:00:00+00:00,156.423,156.484,156.397,156.438,997,156.18001999999998,154.98575,48.99553494873043,0.0690066741142914,0.1471428571428573,1
2024-05-14 23:00:00+00:00,156.438,156.526,156.428,156.522,1337,156.19636,154.999415,59.56719722785649,0.07045571260101724,0.1410714285714302,0
2024-05-15 00:00:00+00:00,156.519,156.562,156.386,156.392,4368,156.20852000000002,155.012525,48.01714826126437,0.06041771469060109,0.14735714285714607,0
2024-05-15 01:00:00+00:00,156.387,156.45,156.308,156.39,3739,156.21964,155.027555,46.60087647761761,0.05170512128850646,0.1535000000000021,1
2024-05-15 02:00:00+00:00,156.39,156.48,156.39,156.46,2318,156.23023999999998,155.044565,42.84037488290599,0.04987382877931168,0.13307142857143056,0
2024-05-15 03:00:00+00:00,156.462,156.464,156.388,156.396,2258,156.24136,155.060575,53.20699599868935,0.04276527961934562,0.10800000000000207,0
2024-05-15 04:00:00+00:00,156.398,156.398,156.344,156.36,1699,156.25364,155.074015,47.65395796604933,0.0338367550112082,0.09450000000000257,0
2024-05-15 05:00:00+00:00,156.358,156.366,156.174,156.238,3464,156.26312,155.086515,30.57970952447195,0.01672367442063205,0.09842857142857449,1
2024-05-15 06:00:00+00:00,156.238,156.39,156.23,156.257,3794,156.2721,155.10142,33.38171194870549,0.0046410765286282185,0.10321428571428928,0
2024-05-15 07:00:00+00:00,156.258,156.286,155.96,156.098,5418,156.27722,155.11622,25.362318411750806,-0.01756199676600545,0.1197142857142889,0
2024-05-15 08:00:00+00:00,156.099,156.125,155.574,155.65,6774,156.27329999999998,155.12873000000002,17.384105758795684,-0.07049532203367903,0.15000000000000366,1
2024-05-15 09:00:00+00:00,155.649,155.847,155.601,155.83,4811,156.27222,155.14365,26.779163334625053,-0.09680496066752653,0.162857142857147,0
2024-05-15 10:00:00+00:00,155.826,155.884,155.704,155.741,3861,156.26952,155.15716,25.704225098692064,-0.12341445007390917,0.17314285714285965,0
2024-05-15 11:00:00+00:00,155.742,155.758,155.574,155.677,5174,156.26522,155.1705,24.67883681845727,-0.14796132126042494,0.18300000000000086,0
