timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-15 18:00:00+00:00,1.72436,1.7251,1.72418,1.7249,3557,1.7244238,,51.99054708809614,-0.00010733394780682026,0.0015135714285714,1
2024-03-15 19:00:00+00:00,1.72489,1.72548,1.72436,1.72542,2960,1.7244494000000001,,56.880642622820844,-2.3066278082017888e-05,0.0015464285714285517,0
2024-03-15 20:00:00+00:00,1.72543,1.72546,1.72444,1.72494,1962,1.7244889999999997,,51.20820288666869,4.927665754772548e-06,0.0015457142857142614,0
2024-03-17 21:00:00+00:00,1.72317,1.7249,1.72317,1.72428,986,1.7244986,,45.796389253380156,-2.5845485549957914e-05,0.0015771428571428325,1
2024-03-17 22:00:00+00:00,1.7243,1.72498,1.72418,1.72484,868,1.7245192,,44.19127349910806,-4.988604257905038e-06,0.0015178571428571105,0
2024-03-17 23:00:00+00:00,1.72486,1.7249,1.72454,1.72458,739,1.7245232000000001,,45.5933444997855,-9.331633396891803e-06,0.0014285714285713982,0
2024-03-18 00:00:00+00:00,1.72456,1.72498,1.72422,1.72438,1832,1.7245240000000002,,42.840165708601454,-2.858236410796522e-05,0.0013885714285713899,0
2024-03-18 01:00:00+00:00,1.72438,1.7246,1.7238,1.724,2062,1.7245302,,41.4186979563187,-7.365251080049262e-05,0.0013849999999999538,0
2024-03-18 02:00:00+00:00,1.72404,1.72414,1.72373,1.7238,1592,1.7245286000000002,,43.82559157890029,-0.00012407895039401318,0.0012728571428571073,0
2024-03-18 03:00:00+00:00,1.72378,1.72394,1.72302,1.72314,1405,1.7245222,,44.913073351981474,-0.00021482241217918308,0.0012142857142856916,1
2024-03-18 04:00:00+00:00,1.72312,1.72355,1.723,1.72345,1280,1.7245228,,58.050101521208404,-0.00025874025360961284,0.0010814285714285349,1
2024-03-18 05:00:00+00:00,1.72348,1.72382,1.72341,1.72368,1683,1.7245256,,48.550601502098196,-0.0002718526336071836,0.0009235714285713888,0
2024-03-18 06:00:00+00:00,1.72368,1.7239,1.72344,1.72358,1538,1.7245232000000001,,43.13334548030049,-0.0002870050380652245,0.0008199999999999477,0
2024-03-18 07:00:00+00:00,1.7236,1.72414,1.72262,1.72313,2096,1.724511,,38.586858656517485,-0.00033150330323250543,0.0008442857142856626,1
2024-03-18 08:00:00+00:00,1.72314,1.72427,1.72302,1.72418,3865,1.7245194000000001,,44.05930415342226,-0.00027882811721569034,0.0008678571428570869,0
2024-03-18 09:00:00+00:00,1.72417,1.72432,1.72324,1.72387,3261,1.7245015999999997,,36.752048798516505,-0.0002591102009095181,0.0008649999999999412,1
2024-03-18 10:00:00+00:00,1.72386,1.72527,1.72346,1.72508,3181,1.7244976,1.725448,51.063721141019066,-0.00014418465165633165,0.0009214285714285175,1
2024-03-18 11:00:00+00:00,1.72508,1.7259,1.72436,1.72568,3390,1.7245014,1.72544855,60.73606590415299,-4.636889117115572e-06,0.0009049999999999654,0
2024-03-18 12:00:00+00:00,1.72566,1.72598,1.72342,1.72354,4421,1.7244656,1.7254385499999998,41.97523609218585,-6.596400520053614e-05,0.0010307142857142657,1
2024-03-18 13:00:00+00:00,1.72354,1.7252,1.72305,1.72509,5545,1.7244785999999999,1.7254338000000002,52.715576355903124,1.0386134679407633e-05,0.0011585714285714057,0
2024-03-18 14:00:00+00:00,1.72508,1.72555,1.7235,1.72362,6605,1.7244618,1.7254165000000001,46.435211060698165,-4.717869743364744e-05,0.0012507142857142637,1
2024-03-18 15:00:00+00:00,1.72364,1.72453,1.72329,1.72416,4537,1.7244705999999999,1.7253940499999998,50.73930588259835,-4.866477732368146e-05,0.0012821428571428348,0
2024-03-18 16:00:00+00:00,1.72414,1.72453,1.72285,1.7238,4025,1.7244914,1.7253682000000001,49.99993624780442,-7.799244929107552e-05,0.001372857142857112,0
2024-03-18 17:00:00+00:00,1.72382,1.72387,1.7224,1.72281,4143,1.7244857999999998,1.7253402,48.54105397217045,-0.00017905552619645881,0.0014121428571428301,0
2024-03-18 18:00:00+00:00,1.72281,1.72317,1.72239,1.72274,2586,1.7244605999999998,1.725317,46.793075419778305,-0.00026177952632222556,0.001428571428571414,1
2024-03-18 19:00:00+00:00,1.72274,1.72298,1.72224,1.72284,2800,1.7244258,1.7252972,46.160818441365066,-0.00031563132669076843,0.0014521428571428543,0
2024-03-18 20:00:00+00:00,1.7229,1.7231,1.7224,1.72274,1720,1.7243734000000002,1.7252802,46.160818441366,-0.000362203177957543,0.0014692857142857285,0
2024-03-18 21:00:00+00:00,1.72334,1.72356,1.72234,1.72266,1390,1.7243117999999997,1.725282,47.776663304324984,-0.0004009451904545269,0.0014478571428571594,0
2024-03-18 22:00:00+00:00,1.72263,1.72282,1.72243,1.72258,1065,1.7242486,1.7252851,41.666605902866195,-0.0004331112094713152,0.001386428571428598,0
2024-03-18 23:00:00+00:00,1.72256,1.72274,1.72238,1.72255,1226,1.7241798,1.72528075,42.91839046593713,-0.0004557699285359096,0.0013350000000000226,1
2024-03-19 00:00:00+00:00,1.72256,1.72282,1.7223,1.72268,2753,1.7241136,1.7252882999999999,35.436832995672404,-0.0004579581565378188,0.0012428571428571647,1
2024-03-19 01:00:00+00:00,1.72268,1.72356,1.72252,1.72306,2224,1.724068,1.7252906000000001,33.66577664328207,-0.0004241402935016847,0.001207142857142867,0
2024-03-19 02:00:00+00:00,1.72304,1.72313,1.72276,1.7229,2282,1.7240335999999998,1.7252944,44.70188314133053,-0.0004055748419093952,0.0010507142857142857,1
2024-03-19 03:00:00+00:00,1.7229,1.7237,1.72262,1.7232,4924,1.7240038000000002,1.7253010500000001,30.27131027174444,-0.0003624757007256729,0.0009742857142857053,1
2024-03-19 04:00:00+00:00,1.7232,1.72345,1.7226,1.72326,4983,1.7239918,1.72531485,44.674371171244466,-0.00031979146531702085,0.000888571428571429,1
2024-03-19 05:00:00+00:00,1.72326,1.72389,1.72314,1.72354,4801,1.7239838,1.7253301,40.063922790091894,-0.00026036887101876793,0.0008535714285714377,1
2024-03-19 06:00:00+00:00,1.72354,1.72465,1.72294,1.72446,4941,1.7239818000000002,1.7253479999999999,58.967166972736,-0.0001374552273831764,0.0008557142857143088,0
2024-03-19 07:00:00+00:00,1.72446,1.72449,1.72212,1.72258,4302,1.7239490000000002,1.72535275,47.48344315794269,-0.000189560432769742,0.0009200000000000161,0
2024-03-19 08:00:00+00:00,1.72254,1.72306,1.72164,1.72207,5592,1.7238958,1.7253603499999999,43.313252218457336,-0.0002689071272148347,0.0009657142857142999,0
2024-03-19 09:00:00+00:00,1.72207,1.72273,1.72018,1.7204,4632,1.723803,1.72535955,31.45889963152065,-0.0004612282453446692,0.0010950000000000207,1
2024-03-19 10:00:00+00:00,1.72039,1.72153,1.72008,1.72091,4014,1.7237040000000001,1.7253628,36.90979731943323,-0.0005659672610265343,0.0011485714285714352,1
2024-03-19 11:00:00+00:00,1.7209,1.72236,1.72089,1.7222,3399,1.7236414000000002,1.7253701,47.1950413743189,-0.0005386719911357751,0.0011664285714285683,1
2024-03-19 12:00:00+00:00,1.72222,1.72913,1.72192,1.72792,7366,1.7236879999999999,1.7254076,69.29183742155128,-5.485179972719578e-05,0.001653571428571429,1
2024-03-19 13:00:00+00:00,1.72792,1.72886,1.72694,1.72839,5197,1.7237458,1.7254436499999999,70.44811020493378,0.0003623275730257891,0.0017650000000000166,0
2024-03-19 14:00:00+00:00,1.72838,1.72883,1.72691,1.72758,4795,1.723801,1.7254798500000001,66.37694323013244,0.0006204330351768927,0.0018650000000000214,0
2024-03-19 15:00:00+00:00,1.72759,1.72775,1.72582,1.72605,4542,1.7238428,1.7255066,59.27989882566208,0.0006935306703643729,0.0019285714285714542,0
2024-03-19 16:00:00+00:00,1.72604,1.72693,1.72535,1.72579,4625,1.7239114,1.7255249499999998,58.91419958057947,0.0007221566731996365,0.0020150000000000367,1
2024-03-19 17:00:00+00:00,1.72578,1.72714,1.72514,1.72637,4627,1.723962,1.7255436999999998,59.61183538109727,0.0007826225537890252,0.0020807142857143246,0
2024-03-19 18:00:00+00:00,1.72636,1.72664,1.7259,1.7261,2972,1.7239982,1.725565,58.502944967590594,0.0007995388698771588,0.002072857142857178,0
2024-03-19 19:00:00+00:00,1.72611,1.72637,1.72562,1.72596,2871,1.7240296000000002,1.725592,57.30671483731771,0.0007925127486370087,0.002072857142857178,0
2024-03-19 20:00:00+00:00,1.72592,1.72607,1.7256,1.72586,1060,1.7240487999999998,1.725623,54.447219678457074,0.0007699992605014749,0.00198428571428574,0
2024-03-19 21:00:00+00:00,1.72594,1.72618,1.72526,1.72546,1557,1.7240495999999998,1.7256407999999999,60.09811771573267,0.0007116767354893305,0.001880714285714315,1
2024-03-19 22:00:00+00:00,1.72546,1.72622,1.72546,1.72584,1037,1.7240676000000001,1.7256512499999999,63.34034771656963,0.0006881855636364786,0.001833571428571466,1
2024-03-19 23:00:00+00:00,1.72582,1.72652,1.72579,1.72642,1006,1.7241103999999998,1.72566855,73.0827436228211,0.0007082060351062403,0.001703571428571471,0
2024-03-20 00:00:00+00:00,1.7264,1.72672,1.72632,1.7264,1478,1.7241415999999998,1.7256850499999998,71.87242978374277,0.0007142254240344315,0.0016285714285714712,0
2024-03-20 01:00:00+00:00,1.72637,1.72647,1.72592,1.72601,1721,1.7241701999999999,1.7256981999999998,66.35185159434128,0.0006796910373083609,0.0015628571428571991,1
2024-03-20 02:00:00+00:00,1.726,1.72636,1.72582,1.72612,1234,1.724205,1.7257135499999998,35.09925639245492,0.0006536633435789696,0.001086428571428615,1
2024-03-20 03:00:00+00:00,1.72614,1.72674,1.72612,1.72654,1866,1.7242558,1.7257272000000001,34.557515224504655,0.0006593263944338901,0.0009935714285714508,1
2024-03-20 04:00:00+00:00,1.72652,1.72711,1.72648,1.72697,1926,1.7243191999999998,1.72574295,44.563168648063886,0.0006905515608368606,0.0009014285714285768,1
2024-03-20 05:00:00+00:00,1.72698,1.7276,1.72673,1.72756,2162,1.7244076,1.7257632,66.16682519581144,0.0007542117161571937,0.0008257142857142867,0
2024-03-20 06:00:00+00:00,1.72755,1.72784,1.7264,1.72658,2317,1.7244701999999998,1.7257768999999998,57.32823699530342,0.0007173162627343022,0.0008157142857142847,1
2024-03-20 07:00:00+00:00,1.72653,1.72809,1.72473,1.72748,5385,1.7245461999999998,1.7257964000000001,59.719643419437915,0.0007520298959471372,0.0009128571428571279,0
2024-03-20 08:00:00+00:00,1.72752,1.72791,1.72618,1.7267,4796,1.7246086,1.7258151499999999,54.82302772951913,0.0007084348234394078,0.000983571428571417,0
2024-03-20 09:00:00+00:00,1.72668,1.72687,1.7258,1.72666,4610,1.7246792,1.7258331,55.71882678699903,0.0006630149253386008,0.001006428571428551,1
2024-03-20 10:00:00+00:00,1.72668,1.72718,1.72576,1.72677,3948,1.7247309999999998,1.7258544,57.422381090810205,0.0006286487382185513,0.0010742857142856943,0
2024-03-20 11:00:00+00:00,1.72678,1.72683,1.72525,1.72556,3089,1.7247648,1.7258695,50.72035877737419,0.000498035358130533,0.001121428571428559,0
2024-03-20 12:00:00+00:00,1.7255,1.72557,1.72362,1.7244,4629,1.7247512,1.7258798999999998,40.67350136929674,0.0002974917086813189,0.0012064285714285608,1
2024-03-20 13:00:00+00:00,1.72439,1.72617,1.72418,1.72566,6018,1.7247507999999998,1.7258972499999998,45.47611468266519,0.00023749321741850515,0.0012964285714285476,0
2024-03-20 14:00:00+00:00,1.72567,1.72632,1.72432,1.72543,5870,1.7247886,1.7259186,44.36694295735182,0.00016943179870909653,0.0014107142857142652,0
2024-03-20 15:00:00+00:00,1.72542,1.72556,1.72378,1.72398,4465,1.7247664,1.7259259,39.50356224923716,-1.4930370171306606e-06,0.0014985714285713967,0
2024-03-20 16:00:00+00:00,1.724,1.72451,1.72339,1.7234,4561,1.7247619999999997,1.7259246000000001,36.58772068756402,-0.00018165929820401772,0.00153999999999997,1
2024-03-20 17:00:00+00:00,1.7234,1.72425,1.7231,1.72354,3974,1.7247495999999998,1.7259130999999999,34.786968862315845,-0.0003095769182428487,0.0015778571428571228,1
2024-03-20 18:00:00+00:00,1.72347,1.72519,1.7226,1.7245,21695,1.7247636,1.72590655,38.1135193850552,-0.00032968813715372747,0.001717857142857136,0
2024-03-20 19:00:00+00:00,1.72453,1.72488,1.72302,1.72386,11068,1.7247846000000002,1.72589155,32.27965019970149,-0.00039274179143244936,0.0017885714285714252,1
2024-03-20 20:00:00+00:00,1.72382,1.72529,1.72334,1.7252,3514,1.7248338,1.7258681999999999,43.61105457826257,-0.0003307725257943872,0.0018249999999999814,1
2024-03-20 21:00:00+00:00,1.72518,1.7254,1.72491,1.72525,1430,1.724882,1.7258323500000001,38.793915264842454,-0.00027446301538458506,0.0016200000000000023,0
2024-03-20 22:00:00+00:00,1.72538,1.72547,1.7243,1.72449,1775,1.7249169999999998,1.7257917,38.87204992863065,-0.0002878448745751161,0.00158000000000001,0
2024-03-20 23:00:00+00:00,1.7245,1.7247,1.72398,1.72426,1516,1.724949,1.7257587500000002,38.14223972417304,-0.0003133965320656351,0.0015550000000000047,0
2024-03-21 00:00:00+00:00,1.72426,1.72434,1.72326,1.72364,4155,1.7249702,1.7257152000000002,35.277470001450865,-0.0003793028559446743,0.00153071428571429,0
2024-03-21 01:00:00+00:00,1.72362,1.7239,1.7232,1.72322,3310,1.7249835999999998,1.7256663,38.10970187644019,-0.0004601205985172996,0.0014678571428571319,1
2024-03-21 02:00:00+00:00,1.72322,1.7236,1.72306,1.72346,1715,1.7249992,1.7256157,44.730871498632396,-0.0004990505039683679,0.0013671428571428365,0
2024-03-21 03:00:00+00:00,1.72345,1.72354,1.7229,1.72303,2148,1.7249986,1.72556025,33.745306250397064,-0.0005581659512137183,0.0012707142857142678,0
2024-03-21 04:00:00+00:00,1.72302,1.72308,1.72216,1.72216,2486,1.7249838,1.72550085,31.271427514319328,-0.0006675223164207544,0.001193571428571413,1
2024-03-21 05:00:00+00:00,1.7222,1.72266,1.72212,1.7222,2453,1.7249637999999998,1.72544455,37.841457680271404,-0.0007424024052136158,0.001104999999999991,1
2024-03-21 06:00:00+00:00,1.7222,1.72268,1.72218,1.7225,2739,1.7249485999999998,1.72539035,43.60786782526192,-0.0007686770912456176,0.001060714285714272,0
2024-03-21 07:00:00+00:00,1.72252,1.72303,1.72128,1.72184,4224,1.7249146,1.72533425,38.756541985239174,-0.0008331523912279426,0.001103571428571426,1
2024-03-21 08:00:00+00:00,1.72182,1.7236,1.72182,1.7229,9048,1.7248834,1.72528415,39.55606347455877,-0.0007896142086929459,0.0010457142857142848,0
2024-03-21 09:00:00+00:00,1.723,1.72486,1.72254,1.72257,6742,1.7248831999999998,1.7252353999999999,41.22441127323036,-0.00077282943082424,0.0010785714285714368,0
2024-03-21 10:00:00+00:00,1.72254,1.72384,1.72222,1.72251,4593,1.7248919999999999,1.72518375,27.841780925051637,-0.0007556581156185072,0.0010550000000000123,1
2024-03-21 11:00:00+00:00,1.7225,1.72288,1.7213,1.72252,4701,1.7249344,1.72513305,27.36312054997046,-0.0007327955966895949,0.0011328571428571418,0
2024-03-21 12:00:00+00:00,1.72254,1.72272,1.71948,1.72022,8026,1.7249206,1.7250682,21.796525079082897,-0.0008900082032647916,0.0012807142857142859,0
2024-03-21 13:00:00+00:00,1.7202,1.72047,1.71585,1.71589,8858,1.7247943999999997,1.7249868000000002,14.138800519006324,-0.0013484510351595702,0.0015592857142857155,1
2024-03-21 14:00:00+00:00,1.71571,1.71778,1.71552,1.71758,10099,1.7245875999999998,1.7249092000000001,26.21661169289277,-0.001557448113878479,0.0016435714285714426,0
2024-03-21 15:00:00+00:00,1.71757,1.71758,1.71314,1.71489,8930,1.7243176,1.7248241499999997,22.2518113574058,-0.0019180304620045607,0.0019107142857143053,0
2024-03-21 16:00:00+00:00,1.7149,1.7153,1.71318,1.71338,5587,1.7240336000000003,1.7247389499999999,19.0417526667986,-0.002299135943163,0.002023571428571458,0
2024-03-21 17:00:00+00:00,1.71338,1.71384,1.71264,1.71326,5097,1.7237778,1.7246548,19.41137935132798,-0.002581094528764094,0.0020635714285714662,0
2024-03-21 18:00:00+00:00,1.71324,1.71366,1.7126,1.71302,4157,1.7235224,1.72456445,20.20858651106974,-0.0027917333690068435,0.0020735714285714684,0
2024-03-21 19:00:00+00:00,1.71303,1.71312,1.7119,1.71214,4278,1.7232378,1.72446595,18.912220965940975,-0.002995148604308051,0.002122142857142898,1
2024-03-21 20:00:00+00:00,1.7121,1.71278,1.71131,1.71258,1908,1.7229674,1.72436715,19.607826316816926,-0.0030852870524293863,0.002191428571428606,0
2024-03-21 21:00:00+00:00,1.71312,1.71337,1.71206,1.71233,2052,1.7226948,1.7242693,20.113118693674068,-0.0031406913972265027,0.0021600000000000347,1
2024-03-21 22:00:00+00:00,1.71223,1.71272,1.7122,1.71251,522,1.7224277999999997,1.7241862000000001,15.435780698542288,-0.0031339490303610162,0.0020700000000000323,1
2024-03-21 23:00:00+00:00,1.7125,1.71302,1.71225,1.71272,795,1.722173,1.7241147000000001,16.96846159903174,-0.003076199893581988,0.001959285714285735,1
2024-03-22 00:00:00+00:00,1.71266,1.71405,1.71258,1.7138,1412,1.7219322,1.7240514999999998,22.661624779489742,-0.0029097445882015904,0.0019485714285714581,0
2024-03-22 01:00:00+00:00,1.71381,1.71411,1.71334,1.71378,2907,1.7216794000000002,1.7239845,22.584672761267058,-0.0027477668465134553,0.001890714285714317,1
2024-03-22 02:00:00+00:00,1.71379,1.71466,1.71316,1.71386,2801,1.7214286,1.7239181,26.822130064882018,-0.0025831658597608165,0.0017664285714285974,1
2024-03-22 03:00:00+00:00,1.71384,1.71468,1.71331,1.71456,2712,1.7211995999999998,1.7238563,43.40925592372924,-0.0023689267292876792,0.001534285714285742,0
2024-03-22 04:00:00+00:00,1.71456,1.71462,1.71428,1.71432,2222,1.7209635999999997,1.7237897000000002,31.134208810310014,-0.002193224541831018,0.0013971428571428746,0
2024-03-22 05:00:00+00:00,1.71433,1.71452,1.71304,1.71397,2387,1.7207122,1.7237205500000001,42.69831781326198,-0.002058492348902652,0.0011857142857143138,0
2024-03-22 06:00:00+00:00,1.71392,1.71392,1.7124,1.71243,3220,1.7204214,1.7236459,42.495956565025125,-0.002052323339070794,0.0011464285714285957,0
2024-03-22 07:00:00+00:00,1.71233,1.71292,1.71007,1.71022,4826,1.7200746,1.7235592,31.94769034825893,-0.0022003980653955146,0.0012642857142857336,0
2024-03-22 08:00:00+00:00,1.71022,1.71026,1.70754,1.70938,6118,1.7197306,1.7234677500000002,29.822570120179478,-0.0023583438131953294,0.001382857142857146,0
2024-03-22 09:00:00+00:00,1.7094,1.70954,1.70786,1.70866,5217,1.7193542000000002,1.72337265,30.361125840208075,-0.002512650666164573,0.001415714285714298,0
2024-03-22 10:00:00+00:00,1.70864,1.70882,1.70702,1.70834,4945,1.7189869999999998,1.72327505,25.743665856828557,-0.002630439218591407,0.0014392857142857382,1
2024-03-22 11:00:00+00:00,1.70835,1.70929,1.70802,1.7088,4573,1.7186298,1.7231822000000003,30.279282244699743,-0.0026560520249816477,0.0014364285714285766,1
2024-03-22 12:00:00+00:00,1.70879,1.71258,1.70844,1.71189,7793,1.7183322,1.72310465,47.38611607035175,-0.002399354912894891,0.001695000000000002,1
2024-03-22 13:00:00+00:00,1.7119,1.71337,1.71076,1.71309,7174,1.7180828,1.7230318,51.43963267277367,-0.002075169370229668,0.001826428571428578,0
2024-03-22 14:00:00+00:00,1.71311,1.71316,1.71056,1.71256,8169,1.7178459999999998,1.7229615,44.95929842031111,-0.0018398083966857381,0.0019071428571428533,1
2024-03-22 15:00:00+00:00,1.71258,1.71499,1.71245,1.71326,7294,1.7175980000000002,1.7229117000000003,47.996866567323906,-0.0015786018402432767,0.0020335714285714284,0
2024-03-22 16:00:00+00:00,1.71323,1.71451,1.7132,1.7132,6177,1.7173534000000001,1.7228638,47.453652442042575,-0.0013607493890108735,0.00201999999999999,1
2024-03-22 17:00:00+00:00,1.71319,1.71424,1.71276,1.71338,4103,1.7171414,1.7228145000000001,45.257183794165336,-0.0011602011791957967,0.002027857142857137,1
2024-03-22 18:00:00+00:00,1.71339,1.71414,1.71307,1.71371,2676,1.7169476000000001,1.72276395,47.56578883311701,-0.0009635300612020892,0.002079999999999987,1
2024-03-22 19:00:00+00:00,1.71369,1.71436,1.71322,1.7142,3904,1.7167608,1.72271305,50.907599628540105,-0.0007593742842986195,0.002055714285714272,1
2024-03-22 20:00:00+00:00,1.7142,1.71472,1.71373,1.71455,3017,1.7165618,1.72266885,59.233377241526775,-0.000562849111120034,0.0020142857142856985,0
2024-03-24 21:00:00+00:00,1.71418,1.7149,1.7134,1.71418,1949,1.7163682,1.72262145,70.53931664414604,-0.000431977831722552,0.0019178571428571298,0
2024-03-24 22:00:00+00:00,1.71404,1.71426,1.7132,1.71411,1056,1.7161464000000002,1.722573,76.66278767993082,-0.00033010457485294076,0.0017992857142857016,1
2024-03-24 23:00:00+00:00,1.7141,1.71488,1.71402,1.71474,1458,1.7159361999999998,1.7225194,84.62401085009665,-0.00019627105935859923,0.001740714285714254,0
2024-03-25 00:00:00+00:00,1.7148,1.71485,1.71412,1.71441,1988,1.7157346000000002,1.72246525,84.52773795354749,-0.00011550382004665849,0.0016642857142856737,1
2024-03-25 01:00:00+00:00,1.71443,1.71521,1.71425,1.71496,4429,1.7155486000000002,1.72241055,84.68455117300633,-7.033717223547953e-06,0.0016421428571428143,0
2024-03-25 02:00:00+00:00,1.71498,1.71506,1.71402,1.7141,2963,1.7153578000000003,1.72234955,66.61640110832928,9.426149286895225e-06,0.0014207142857142355,1
2024-03-25 03:00:00+00:00,1.71407,1.71454,1.71392,1.7142,1795,1.7151774,1.7222897000000001,59.99984864903043,3.0191843569671306e-05,0.001278571428571367,1
2024-03-25 04:00:00+00:00,1.7142,1.71468,1.71398,1.7143,1323,1.7149942000000002,1.7222315000000001,66.99200431873744,5.4094403551419035e-05,0.0011428571428570805,1
2024-03-25 05:00:00+00:00,1.71433,1.7153,1.71432,1.71525,2250,1.7148386000000002,1.7221775499999998,68.52868540007515,0.0001479884958042188,0.0010328571428570893,0
