timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-05-12 14:00:00+00:00,1.30496,1.30598,1.30446,1.30554,6555,1.2999014,1.2981937,66.44499422739705,0.002132725702899352,0.0026085714285714046,1
2025-05-12 15:00:00+00:00,1.30555,1.30645,1.30489,1.30605,4805,1.3001076,1.2981966,66.28058227491506,0.002150381824148395,0.002557857142857104,1
2025-05-12 16:00:00+00:00,1.30604,1.30694,1.30574,1.30677,3934,1.3002753999999999,1.2982018499999999,67.07259943382351,0.002197145089239516,0.002540714285714261,1
2025-05-12 17:00:00+00:00,1.30674,1.30762,1.30672,1.30712,2759,1.300437,1.29820765,70.21366950171962,0.0022366645124392015,0.0025207142857142572,0
2025-05-12 18:00:00+00:00,1.3071,1.3078,1.3063,1.30632,3784,1.3005562,1.2982074500000003,66.68145313432578,0.002178320305402437,0.0025592857142856845,0
2025-05-12 19:00:00+00:00,1.3063,1.30668,1.30584,1.30596,3394,1.3006658,1.29820645,67.7666840536356,0.0020790669203403223,0.0025249999999999834,1
2025-05-12 20:00:00+00:00,1.30596,1.30632,1.3058,1.30603,1335,1.3007622,1.2982019,66.72884114774733,0.001983195271983096,0.0024521428571428394,0
2025-05-12 21:00:00+00:00,1.30528,1.3062,1.30528,1.306,101,1.3008598,1.2981958,45.46834451204692,0.0018830884788600954,0.0017478571428571263,1
2025-05-12 22:00:00+00:00,1.30604,1.30622,1.30546,1.30609,884,1.3009678,1.2981974500000002,55.2414974128565,0.0017903770201015412,0.001528571428571403,0
2025-05-12 23:00:00+00:00,1.3061,1.30642,1.30514,1.3056,2099,1.3010722000000001,1.2981968499999998,48.86357158238712,0.001658248361300796,0.0014985714285713967,0
2025-05-13 00:00:00+00:00,1.30558,1.30569,1.30428,1.30522,4687,1.301176,1.2981948500000002,36.899506922150984,0.001505517949291102,0.0013992857142856824,0
2025-05-13 01:00:00+00:00,1.30522,1.3057,1.30364,1.30372,5155,1.3012432,1.29818585,40.72282287716562,0.0012490423507161008,0.0013442857142857026,1
2025-05-13 02:00:00+00:00,1.30371,1.3048,1.30343,1.30466,4384,1.3013292,1.2981814500000002,39.85323252503004,0.0011088515843029612,0.0012949999999999826,0
2025-05-13 03:00:00+00:00,1.30468,1.30484,1.30362,1.30364,2303,1.3013746,1.2981690499999998,41.58155840027852,0.0009050115070927678,0.0012185714285714022,0
2025-05-13 04:00:00+00:00,1.30364,1.3039,1.30322,1.30324,1527,1.3014249999999998,1.2981524500000001,34.98688122502146,0.0007030853895395595,0.0011585714285714057,1
2025-05-13 05:00:00+00:00,1.30323,1.30438,1.303,1.30402,2695,1.3015028000000002,1.2981413499999999,37.20043873819152,0.0005990910194961785,0.0011457142857142896,0
2025-05-13 06:00:00+00:00,1.304,1.3049,1.3036,1.30402,4201,1.3015961999999999,1.2981319499999997,30.929204853138614,0.0005107867008637967,0.0011528571428571302,1
2025-05-13 07:00:00+00:00,1.30402,1.30499,1.3037,1.30474,5475,1.3017130000000001,1.2981264000000001,34.30072820445929,0.0004932173720106903,0.001180714285714281,1
2025-05-13 08:00:00+00:00,1.30474,1.30624,1.30456,1.30536,4420,1.301842,1.2981208000000002,43.513431190806735,0.0005232902069891576,0.0011935714285714288,0
2025-05-13 09:00:00+00:00,1.30536,1.30622,1.30492,1.30522,3397,1.3019796,1.29810725,44.846709212544944,0.0005297200326048745,0.001226428571428549,0
2025-05-13 10:00:00+00:00,1.30523,1.30596,1.30449,1.30504,3955,1.302124,1.29809325,43.20979356143868,0.0005143619753793516,0.0012942857142857081,1
2025-05-13 11:00:00+00:00,1.30503,1.30528,1.30463,1.30521,2400,1.3022614000000001,1.2980752000000002,44.68363047498926,0.0005100288880903747,0.0012749999999999945,0
2025-05-13 12:00:00+00:00,1.30522,1.30559,1.30385,1.3042,5942,1.3023865999999997,1.2980496499999998,38.68256987353596,0.000420251923540782,0.001345000000000009,1
2025-05-13 13:00:00+00:00,1.30422,1.30506,1.30324,1.30482,5877,1.3025347999999999,1.298026,45.4008684419626,0.00039458333965125547,0.0013835714285714523,0
2025-05-13 14:00:00+00:00,1.30482,1.30498,1.30308,1.30322,5197,1.3026496,1.2979951,39.69066436398985,0.00024234062190675587,0.0014185714285714596,0
2025-05-13 15:00:00+00:00,1.30322,1.3034,1.3026,1.30268,4111,1.302756,1.2979629,44.050272688350915,7.722349977767884e-05,0.0013285714285714409,0
2025-05-13 16:00:00+00:00,1.30267,1.30298,1.30192,1.30226,3017,1.3028587999999999,1.2979314,35.40139955966097,-8.652608023540509e-05,0.0013064285714285973,0
2025-05-13 17:00:00+00:00,1.30227,1.30248,1.3016,1.30174,2596,1.3029514,1.29789325,37.69423216071942,-0.0002553153400153274,0.0012821428571428825,0
2025-05-13 18:00:00+00:00,1.30174,1.30188,1.30105,1.30116,1864,1.3030202,1.2978584,36.83537776009134,-0.0004309158673065916,0.0012928571428571592,1
2025-05-13 19:00:00+00:00,1.30114,1.30149,1.30094,1.30135,1895,1.3031008,1.29782095,31.737285318469333,-0.0005484272107141308,0.001233571428571437,0
2025-05-13 20:00:00+00:00,1.30134,1.30154,1.30082,1.301,902,1.3031684,1.29777915,30.287150911212848,-0.0006621648477347364,0.0011921428571428638,1
2025-05-13 21:00:00+00:00,1.3011,1.30222,1.30105,1.30116,498,1.3032321999999998,1.29774075,24.78868351527369,-0.0007309659610954533,0.0011871428571428627,0
2025-05-13 22:00:00+00:00,1.30115,1.3018,1.30091,1.30097,704,1.3032932,1.2976881500000002,17.091418398823052,-0.0007916965660239583,0.0011307142857142865,1
2025-05-13 23:00:00+00:00,1.30096,1.30144,1.30094,1.30136,1576,1.3033696000000001,1.2976336000000002,22.109781858824945,-0.0007991442301016338,0.0010735714285714357,0
2025-05-14 00:00:00+00:00,1.30136,1.30187,1.30066,1.301,3695,1.3034376,1.2975807499999998,21.549253283164433,-0.0008245901865144845,0.0010550000000000123,1
2025-05-14 01:00:00+00:00,1.30099,1.30237,1.30031,1.30204,6534,1.3035252,1.29753185,30.112870567105546,-0.0007521664750256285,0.0011557142857142916,0
2025-05-14 02:00:00+00:00,1.30202,1.30239,1.30134,1.30155,4128,1.3035938000000002,1.2974828499999997,32.214704562973026,-0.0007259408722919414,0.0011064285714285718,0
2025-05-14 03:00:00+00:00,1.30154,1.30192,1.30122,1.30122,2673,1.3036434,1.2974328499999999,24.860286586034007,-0.0007234457035143471,0.001026428571428555,1
2025-05-14 04:00:00+00:00,1.3012,1.30158,1.30092,1.3015,1858,1.3036949999999998,1.2973805,35.27388804205154,-0.0006909102213839002,0.0009378571428571173,1
2025-05-14 05:00:00+00:00,1.30152,1.30186,1.30105,1.30184,2321,1.3037709999999998,1.29732995,42.55308586113581,-0.0006304233311518193,0.0009385714285714077,1
2025-05-14 06:00:00+00:00,1.30184,1.30264,1.30143,1.30228,4471,1.3038402,1.29728615,50.17655433361234,-0.000540749290871334,0.0009492857142856843,0
2025-05-14 07:00:00+00:00,1.30227,1.30258,1.30061,1.30074,5037,1.303893,1.2972351,42.51488095683791,-0.0005871784696731552,0.0010271428571428296,0
2025-05-14 08:00:00+00:00,1.30074,1.30084,1.2962,1.29736,8384,1.303863,1.2971655999999998,29.95776166575442,-0.000886492744008649,0.0012992857142856934,0
2025-05-14 09:00:00+00:00,1.29735,1.29794,1.29474,1.2964,5434,1.3036472000000001,1.2970990999999998,25.85362322432175,-0.001187476944767285,0.0014885714285714105,1
2025-05-14 10:00:00+00:00,1.2964,1.29766,1.29606,1.29688,5554,1.3034860000000001,1.2970382,30.1541019116182,-0.0013714676781848567,0.0015514285714285686,1
2025-05-14 11:00:00+00:00,1.2969,1.29848,1.29686,1.2981,7342,1.3033312000000001,1.2969982,36.62582930405569,-0.0014026687635895208,0.00158000000000001,1
2025-05-14 12:00:00+00:00,1.29808,1.29913,1.29746,1.29829,8100,1.3031446,1.2969574,38.286666432401724,-0.0013959725340511042,0.00163571428571428,0
2025-05-14 13:00:00+00:00,1.29827,1.29948,1.29754,1.29828,6429,1.303005,1.2969198,36.075903701388214,-0.001375615402258168,0.0017385714285714307,1
2025-05-14 14:00:00+00:00,1.29828,1.29914,1.29766,1.29861,6817,1.3028507999999999,1.2968935499999998,39.16586143952369,-0.001317664767351845,0.0017578571428571285,1
2025-05-14 15:00:00+00:00,1.2986,1.3004,1.29838,1.29957,6217,1.3027430000000002,1.2968763,38.72141168038579,-0.0011806645289795803,0.0017549999999999827,1
2025-05-14 16:00:00+00:00,1.29956,1.30424,1.29914,1.30042,6198,1.3026406,1.29686595,45.00436515816822,-0.0009920670256513553,0.0020442857142857047,0
2025-05-14 17:00:00+00:00,1.30043,1.30083,1.3,1.30012,4650,1.302522,1.2968917000000002,45.12405747014087,-0.0008569314657713711,0.0020535714285714163,1
2025-05-14 18:00:00+00:00,1.30012,1.30162,1.30004,1.30116,4013,1.3024098000000002,1.2969109,48.587983369454506,-0.0006583274634062164,0.0021192857142857046,1
2025-05-14 19:00:00+00:00,1.30116,1.30202,1.30116,1.30162,3181,1.3022998000000001,1.2969402000000003,49.095338212603565,-0.00045852857308137374,0.0021228571428571247,1
2025-05-14 20:00:00+00:00,1.3016,1.30196,1.30102,1.30175,1604,1.3022084,1.29697575,47.76365665053157,-0.00028639521373174937,0.002103571428571411,1
2025-05-14 21:00:00+00:00,1.30174,1.3019,1.30153,1.30178,2352,1.3021248,1.29701895,55.028939032384166,-0.00014587596964044103,0.0019892857142856935,0
2025-05-14 22:00:00+00:00,1.30171,1.30211,1.30078,1.30143,1712,1.3020328,1.2970624999999998,77.83842821641863,-6.204036849055683e-05,0.0017528571428571274,0
2025-05-14 23:00:00+00:00,1.30146,1.30156,1.30068,1.30122,3524,1.3019372000000002,1.2970764499999998,86.73761976727829,-1.2402329202076956e-05,0.0015871428571428345,0
2025-05-15 00:00:00+00:00,1.30122,1.30172,1.29958,1.29974,4391,1.3018102000000003,1.2970831,68.91521629457318,-9.14334684583018e-05,0.001625714285714262,0
2025-05-15 01:00:00+00:00,1.29974,1.29978,1.2986,1.29946,4722,1.3016873999999998,1.2970867999999998,60.27177586029388,-0.00017464665769373333,0.001594285714285675,0
2025-05-15 02:00:00+00:00,1.29947,1.30028,1.29892,1.29895,4118,1.3015619999999999,1.29708955,54.7549327710301,-0.0002785356617076573,0.0015721428571428314,0
2025-05-15 03:00:00+00:00,1.29896,1.29917,1.29824,1.2987,2173,1.3014616,1.2970931,52.92468789057988,-0.0003766990048901242,0.0014999999999999617,0
2025-05-15 04:00:00+00:00,1.29871,1.29912,1.29836,1.29869,2170,1.3013422,1.2970961,50.58298714842171,-0.0004501124617439789,0.0014485714285714022,1
2025-05-15 05:00:00+00:00,1.29866,1.29984,1.29824,1.29876,4362,1.3012446,1.2970999,43.215979058005786,-0.0004969165950425847,0.0014185714285714118,0
2025-05-15 06:00:00+00:00,1.29872,1.29942,1.2972,1.2973,4674,1.3011258,1.2971015,26.291737373203176,-0.0006443908693356537,0.0012128571428571266,1
2025-05-15 07:00:00+00:00,1.29732,1.29961,1.29731,1.29896,6093,1.3010246,1.297111,42.69513882469199,-0.0006201682538178321,0.0013185714285714229,0
2025-05-15 08:00:00+00:00,1.29895,1.29916,1.2974,1.29744,4085,1.300893,1.2971126500000003,27.909692311674164,-0.0007153765379128707,0.0013314285714285706,1
2025-05-15 09:00:00+00:00,1.29746,1.2989,1.29733,1.2989,3853,1.3007762,1.29714245,35.562579843299275,-0.0006653502472417916,0.0013821428571428557,1
2025-05-15 10:00:00+00:00,1.29888,1.30136,1.29804,1.29976,5675,1.3006642,1.29718065,40.19698889085318,-0.0005499695323598619,0.0015521428571428591,0
2025-05-15 11:00:00+00:00,1.29974,1.2998,1.29825,1.29921,5242,1.3005440000000001,1.2972129,37.956838669565386,-0.0004971787211864864,0.0016364285714285862,0
2025-05-15 12:00:00+00:00,1.2992,1.29932,1.297,1.29732,7649,1.3003896,1.2972415000000002,33.16949513735216,-0.0006009217754388008,0.0017071428571428754,1
2025-05-15 13:00:00+00:00,1.2973,1.29813,1.296,1.29756,7543,1.3002366,1.2972737500000002,35.04897951914138,-0.0006562085356029979,0.0017964285714285877,1
2025-05-15 14:00:00+00:00,1.29758,1.29959,1.29642,1.29858,6792,1.3001242,1.2973043999999998,45.076347107907445,-0.0006106786920210272,0.0018700000000000225,0
2025-05-15 15:00:00+00:00,1.29857,1.29872,1.29696,1.29696,4776,1.299967,1.297326,40.47251778847156,-0.0006972786300463163,0.0019114285714286114,1
2025-05-15 16:00:00+00:00,1.29696,1.29777,1.29685,1.29726,2952,1.2998478,1.2973507999999998,43.45463916615471,-0.0007332497651939551,0.0018800000000000403,1
2025-05-15 17:00:00+00:00,1.29728,1.2976,1.29668,1.29742,2610,1.2997426,1.2974051999999998,45.00775116158259,-0.0007403126230423052,0.0018792857142857658,0
2025-05-15 18:00:00+00:00,1.29742,1.29764,1.29702,1.29708,2773,1.299639,1.2974451999999999,43.878280281679416,-0.0007645320971623182,0.001869285714285748,0
2025-05-15 19:00:00+00:00,1.29706,1.29752,1.29665,1.29681,2371,1.2995404,1.2974850500000001,42.6965844380394,-0.0007963333136706829,0.0018171428571428822,1
2025-05-15 20:00:00+00:00,1.29682,1.2978,1.29664,1.29768,1806,1.2994708,1.2975318999999998,51.48897172056409,-0.0007427720637707136,0.001741428571428592,1
2025-05-15 21:00:00+00:00,1.29792,1.29796,1.2977,1.2978,187,1.2993998,1.2975811499999998,44.8306035981783,-0.0006827708330652271,0.001596428571428594,0
2025-05-15 22:00:00+00:00,1.29776,1.29808,1.2968,1.29686,2135,1.299317,1.29762315,47.27437388710207,-0.0007029662126198932,0.001562142857142877,0
2025-05-15 23:00:00+00:00,1.29686,1.29718,1.29666,1.2968,1927,1.2992298,1.29765525,38.636305096508195,-0.000715564117255596,0.0014871428571428932,0
2025-05-16 00:00:00+00:00,1.29681,1.297,1.2961,1.29621,4408,1.2991346000000001,1.2976815,30.2117700150758,-0.0007643452206906876,0.001314285714285744,0
2025-05-16 01:00:00+00:00,1.29621,1.29667,1.29577,1.29594,2956,1.2990262000000001,1.2977077,31.18522018491703,-0.0008153920086164668,0.001267857142857154,0
2025-05-16 02:00:00+00:00,1.29594,1.29601,1.29475,1.29508,3208,1.2989078,1.2977323,35.378525417839384,-0.0009146977027623127,0.0011921428571428638,0
2025-05-16 03:00:00+00:00,1.29508,1.29538,1.29461,1.29495,1749,1.2987659999999999,1.2977563,32.71517112418688,-0.0009924477742124793,0.0010950000000000046,0
2025-05-16 04:00:00+00:00,1.29495,1.2952,1.29484,1.29493,1421,1.2986336,1.29778115,22.137357263664825,-0.001043648567807809,0.0008942857142857046,0
2025-05-16 05:00:00+00:00,1.29494,1.29504,1.29429,1.29434,1363,1.298496,1.2978041999999999,26.268049320166995,-0.0011189352457778856,0.0008221428571428348,1
2025-05-16 06:00:00+00:00,1.29436,1.29556,1.29428,1.2955,2653,1.2983760000000002,1.2978318500000001,36.20681710102854,-0.0010726335234378936,0.0008478571428571145,1
2025-05-16 07:00:00+00:00,1.29552,1.29636,1.29528,1.29633,4210,1.2982658,1.2978601,42.26941960682606,-0.0009579226751834646,0.0008592857142856815,1
2025-05-16 08:00:00+00:00,1.29634,1.29793,1.29634,1.29712,4183,1.2981626,1.2978799,50.26657283573097,-0.0007941130627311388,0.000929285714285696,1
2025-05-16 09:00:00+00:00,1.29714,1.29836,1.297,1.29832,3582,1.2981141999999999,1.29789695,58.95601122370562,-0.0005609959810355392,0.0009642857142857032,1
2025-05-16 10:00:00+00:00,1.29833,1.29874,1.29775,1.2984,4856,1.298135,1.29791945,54.71194162733239,-0.0003655795098373993,0.0009521428571428459,1
2025-05-16 11:00:00+00:00,1.29839,1.29911,1.29792,1.29858,4223,1.2981786,1.2979460999999999,55.064834947053335,-0.0001939503143422172,0.0010171428571428434,0
2025-05-16 12:00:00+00:00,1.29856,1.29912,1.2984,1.29841,4266,1.2982092,1.2979765,61.1831375809644,-7.083398950324948e-05,0.0009771428571428511,0
2025-05-16 13:00:00+00:00,1.29842,1.29862,1.29784,1.2979,2581,1.2982052000000002,1.2979948,57.45246553732898,-1.4251866173209393e-05,0.0009957142857142745,1
2025-05-16 14:00:00+00:00,1.29788,1.30064,1.29778,1.30038,5916,1.2982470000000002,1.2980261000000002,72.49179990450908,0.00022807602949725947,0.0011357142857142874,1
2025-05-16 15:00:00+00:00,1.30038,1.30092,1.30023,1.30049,3967,1.2982912,1.29807045,74.97244241336982,0.0004241098391595255,0.0011207142857143002,0
2025-05-16 16:00:00+00:00,1.30048,1.30071,1.29992,1.30003,3186,1.2983196000000001,1.2981169000000004,78.41548819554215,0.0005361692645169391,0.0010871428571428737,0
2025-05-16 17:00:00+00:00,1.30003,1.3003,1.2999,1.3,2075,1.2983282,1.2981618,79.32623570646996,0.0006154617571529908,0.0010607142857143037,0
2025-05-16 18:00:00+00:00,1.3,1.30022,1.2997,1.2997,1723,1.2983137999999999,1.29821225,76.82777552431507,0.0006466400718145859,0.0010721428571428707,0
2025-05-16 19:00:00+00:00,1.2997,1.29986,1.29953,1.2997,1290,1.2983054,1.2982656499999998,82.28901782575421,0.0006636984086940689,0.0010421428571428645,1
2025-05-16 20:00:00+00:00,1.29972,1.30022,1.29946,1.30008,917,1.2982837999999999,1.2983249500000003,80.45197788195671,0.0006998130782300827,0.001005000000000002,1
2025-05-18 21:00:00+00:00,1.3002,1.30038,1.30004,1.30032,173,1.2982577999999998,1.298384,78.78771962076942,0.0007392782685704535,0.0009521428571428617,0
2025-05-18 22:00:00+00:00,1.30022,1.30024,1.29848,1.29851,931,1.298193,1.29842985,58.74203491968754,0.0006173860015314947,0.0009692857142857043,0
2025-05-18 23:00:00+00:00,1.2985,1.29876,1.29814,1.29822,1891,1.2981217999999999,1.2984783999999998,49.2896747080333,0.00049171672107029,0.0009164285714285482,0
2025-05-19 00:00:00+00:00,1.29822,1.29844,1.2974,1.29742,4148,1.2980416,1.2985216,43.68548819628393,0.0003238366099276302,0.0009199999999999685,1
2025-05-19 01:00:00+00:00,1.29742,1.29888,1.2973,1.29867,3677,1.2979905999999999,1.29857495,50.50954619097959,0.00028833126233784867,0.0009478571428571193,0
2025-05-19 02:00:00+00:00,1.29866,1.29884,1.29803,1.29832,2638,1.2979622,1.29862945,49.500478023673715,0.00022930762804573845,0.0009542857142856853,1
2025-05-19 03:00:00+00:00,1.29834,1.29866,1.29812,1.29844,2172,1.2979417999999998,1.29868445,53.13216428650816,0.00019002349715546707,0.0009371428571428268,1
2025-05-19 04:00:00+00:00,1.29846,1.29868,1.29825,1.29862,1491,1.2979352,1.2987356499999998,36.075869452187305,0.0001714387963480668,0.0007635714285714032,0
2025-05-19 05:00:00+00:00,1.29861,1.29882,1.2982,1.29862,1820,1.2979336000000001,1.29878805,34.943560513713265,0.00015492441484554753,0.0007585714285714021,0
2025-05-19 06:00:00+00:00,1.29864,1.29891,1.2971,1.29718,3260,1.2979034,1.29883125,30.180747909531135,2.5348481590192762e-05,0.0008314285714285465,0
2025-05-19 07:00:00+00:00,1.2972,1.29742,1.29489,1.29538,5251,1.2978358,1.2988637500000002,24.218712158262107,-0.0002200497394118095,0.0009835714285714012,0
2025-05-19 08:00:00+00:00,1.29538,1.29555,1.29427,1.29431,4056,1.297776,1.2988895,22.30212618399112,-0.0004951617388926355,0.001037857142857122,0
2025-05-19 09:00:00+00:00,1.29434,1.29446,1.29373,1.29374,2891,1.2976716,1.2989032,21.067932529023395,-0.0007505325448804445,0.0010664285714285476,1
2025-05-19 10:00:00+00:00,1.29374,1.29418,1.2934,1.29387,3470,1.2976002,1.2989092500000001,19.104450998777295,-0.0009316859393735388,0.0010678571428571284,0
2025-05-19 11:00:00+00:00,1.29387,1.29454,1.29367,1.2938,3870,1.2974982,1.29892145,17.004024488226975,-0.001068581779054778,0.0011057142857142654,1
2025-05-19 12:00:00+00:00,1.2938,1.29506,1.29376,1.29504,4083,1.2974038,1.29893645,31.36407743318182,-0.0010647414052546988,0.0010671428571428537,0
2025-05-19 13:00:00+00:00,1.29505,1.2955,1.29442,1.29491,5364,1.2973178,1.2989597000000002,31.912519478113552,-0.0010599691305648307,0.0011000000000000215,0
2025-05-19 14:00:00+00:00,1.29492,1.2956,1.29432,1.29436,3552,1.2972586000000002,1.2989807,32.80893715448164,-0.0010880253924967498,0.001117142857142896,1
2025-05-19 15:00:00+00:00,1.29436,1.29516,1.2941,1.29502,2884,1.2972077999999998,1.2990034,28.03846058502657,-0.0010449580718738805,0.0010800000000000334,0
2025-05-19 16:00:00+00:00,1.29502,1.2953,1.29458,1.29488,3217,1.2971338000000001,1.2990206,28.765382380823,-0.001010475606179062,0.0010735714285714515,1
2025-05-19 17:00:00+00:00,1.29486,1.29526,1.29456,1.29516,2057,1.2970978,1.29903965,30.14522735675925,-0.0009496078554929177,0.0010850000000000343,0
2025-05-19 18:00:00+00:00,1.29516,1.29537,1.29474,1.29489,2070,1.2970504,1.29906,27.664624274882797,-0.0009126361664313354,0.0010992857142857312,0
2025-05-19 19:00:00+00:00,1.29491,1.29496,1.29446,1.29454,1435,1.2969928000000002,1.2990758,26.551681411088495,-0.0009011895591446439,0.0010907142857143099,1
2025-05-19 20:00:00+00:00,1.29454,1.29482,1.29452,1.29482,1146,1.2969476,1.2990903,34.350068846027696,-0.0008596152707103233,0.0009828571428571742,1
2025-05-19 21:00:00+00:00,1.2949,1.29558,1.2949,1.29523,163,1.296916,1.2991116500000002,48.78037676011909,-0.000784540084379115,0.0008564285714285992,0
2025-05-19 22:00:00+00:00,1.29534,1.29536,1.29466,1.2949,1634,1.2968604,1.2991334,55.45272156411962,-0.0007431046525312457,0.0008150000000000419,1
2025-05-19 23:00:00+00:00,1.2949,1.2954,1.29464,1.29516,1978,1.2968076,1.29915105,63.92139315695981,-0.0006814318252710283,0.000817142857142913,1
2025-05-20 00:00:00+00:00,1.29515,1.29666,1.29515,1.29588,4629,1.296788,1.2991737500000002,67.66239942467362,-0.000567911156332146,0.0008692857142857628,0
2025-05-20 01:00:00+00:00,1.29586,1.29586,1.2946,1.29515,5849,1.296755,1.29918995,60.62978758786908,-0.0005307321575183099,0.0008985714285714787,1
2025-05-20 02:00:00+00:00,1.29514,1.29623,1.29478,1.29579,3465,1.2967466,1.2992069499999999,56.52160151262224,-0.0004445009515248177,0.0009092857142857553,0
2025-05-20 03:00:00+00:00,1.29582,1.29594,1.29461,1.29485,2629,1.2967248,1.2992074,49.542577195719815,-0.00044686110692526704,0.0009271428571428883,0
2025-05-20 04:00:00+00:00,1.29484,1.29497,1.29432,1.29455,2339,1.2967142,1.2992101500000002,51.505432476062076,-0.00046754942119164866,0.000882142857142879,0
2025-05-20 05:00:00+00:00,1.29456,1.29456,1.2937,1.29385,2856,1.2966921999999999,1.2992076,40.78731165002108,-0.0005342704717283819,0.0008678571428571504,1
2025-05-20 06:00:00+00:00,1.29384,1.29515,1.29336,1.2948,4006,1.2966895999999999,1.2992089999999998,49.44124410929869,-0.0005046727709041576,0.0009442857142857308,0
2025-05-20 07:00:00+00:00,1.2948,1.29496,1.29414,1.29431,3704,1.296689,1.29920805,44.23329453648252,-0.0005148207515017766,0.0009528571428571521,1
2025-05-20 08:00:00+00:00,1.29434,1.29564,1.29434,1.2954,3031,1.296687,1.29921625,53.11346232130984,-0.00042995297844861113,0.0010028571428571467,1
2025-05-20 09:00:00+00:00,1.2954,1.29589,1.29515,1.29548,3248,1.29667,1.2992264500000001,55.93424456067849,-0.0003521796180401271,0.0010199999999999892,1
2025-05-20 10:00:00+00:00,1.29548,1.29654,1.2954,1.29612,3143,1.2966499999999999,1.2992306500000002,57.850143731640316,-0.00023617849956547587,0.0010799999999999699,0
2025-05-20 11:00:00+00:00,1.29612,1.29619,1.29566,1.29582,2789,1.2966,1.2992380499999998,53.610679247305356,-0.0001665345634438431,0.0010635714285714018,1
2025-05-20 12:00:00+00:00,1.29582,1.29702,1.29571,1.29636,3932,1.2965592000000001,1.29924545,58.71111909836955,-6.699547316668664e-05,0.0011071428571428304,0
2025-05-20 13:00:00+00:00,1.2964,1.29682,1.29601,1.29623,3401,1.2965122,1.299245,56.4847526319348,1.3841043799978081e-06,0.0011107142857142507,0
2025-05-20 14:00:00+00:00,1.29626,1.29628,1.2953,1.29531,3472,1.2964501999999998,1.2992267999999998,46.62714168284227,-1.8448239187618398e-05,0.0010728571428571293,1
2025-05-20 15:00:00+00:00,1.2953,1.29568,1.2952,1.29554,2832,1.296403,1.2992272,52.452737819077456,-1.5428585410814932e-05,0.0010157142857142784,0
2025-05-20 16:00:00+00:00,1.29552,1.29594,1.29523,1.29526,3053,1.2963006000000001,1.2992175499999998,46.50847811347943,-3.5223117803129256e-05,0.0009628571428571384,0
2025-05-20 17:00:00+00:00,1.29527,1.29546,1.29489,1.29492,1775,1.2961892,1.2992108,50.50061416186017,-7.745275864845524e-05,0.0009085714285714173,1
2025-05-20 18:00:00+00:00,1.29492,1.29526,1.2949,1.29503,2486,1.2960892000000002,1.2992021,53.529301557319236,-0.00010088107830030779,0.0008878571428571387,0
2025-05-20 19:00:00+00:00,1.29504,1.29519,1.29483,1.29489,1870,1.295987,1.2991943499999998,58.333202457560965,-0.0001292550486453603,0.0008521428571428727,1
2025-05-20 20:00:00+00:00,1.2949,1.29513,1.29462,1.29513,694,1.2958956000000001,1.29918785,52.98359099995051,-0.000130867076139074,0.0007607142857142892,1
2025-05-20 21:00:00+00:00,1.29529,1.29536,1.29518,1.2952,88,1.2958056,1.2991851499999998,58.70825402826684,-0.00012505465236767321,0.0007185714285714415,0
2025-05-20 22:00:00+00:00,1.29536,1.29536,1.29482,1.29508,770,1.2957056,1.29916865,46.13510968803268,-0.00012864828442893383,0.000662142857142881,0
2025-05-20 23:00:00+00:00,1.29508,1.29511,1.29458,1.29462,718,1.2955915999999998,1.29914655,40.486600262741916,-0.00016669288750303934,0.0006471428571428779,0
2025-05-21 00:00:00+00:00,1.29461,1.29462,1.29291,1.29371,4482,1.2954956000000002,1.2991133,24.84335118853062,-0.00026719287125054336,0.0006878571428571766,0
2025-05-21 01:00:00+00:00,1.2937,1.29472,1.29318,1.29366,4648,1.2954043999999998,1.2990792,26.21137291646714,-0.0003468758457394472,0.0007600000000000463,0
2025-05-21 02:00:00+00:00,1.29366,1.29373,1.29166,1.29176,4102,1.2952912,1.29903195,11.016923010685929,-0.0005569194770826957,0.0008142857142857515,0
2025-05-21 03:00:00+00:00,1.29175,1.29201,1.29066,1.29088,3283,1.2951354000000002,1.2989807500000001,9.77441551250385,-0.0007853363452055007,0.0008528571428571949,1
2025-05-21 04:00:00+00:00,1.2909,1.2917,1.29076,1.2914,2777,1.294997,1.2989343,18.71995806729106,-0.0009138642464958657,0.0008500000000000492,0
2025-05-21 05:00:00+00:00,1.29142,1.29151,1.29066,1.29082,3102,1.2948446000000002,1.2988865,14.2423940312827,-0.0010504161435580528,0.0008764285714286192,0
2025-05-21 06:00:00+00:00,1.29081,1.29163,1.28906,1.28993,6026,1.2946708,1.298836,13.037422673517483,-0.0012164278447486243,0.00100928571428576,1
2025-05-21 07:00:00+00:00,1.28997,1.29134,1.28993,1.29068,5490,1.294512,1.2987876,22.1784369425024,-0.0012728025069947968,0.0010692857142857567,1
2025-05-21 08:00:00+00:00,1.29066,1.29138,1.2905,1.29115,3841,1.2943914,1.29874155,25.689177988910473,-0.0012649729402989252,0.0011064285714286034,0
2025-05-21 09:00:00+00:00,1.29115,1.2913,1.29054,1.29058,2897,1.2942954,1.2986876,24.375702585036507,-0.0012898931038241024,0.001135000000000013,0
2025-05-21 10:00:00+00:00,1.29057,1.29096,1.28804,1.2891,4677,1.2941912,1.2986295,18.756449472509146,-0.0014127804900185836,0.0013071428571428876,1
