timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-15 20:00:00+00:00,1.08895,1.089,1.08864,1.08882,937,1.0906685999999999,,58.38367325829632,-0.00033700864826613497,0.0008471428571428241,1
2024-03-17 21:00:00+00:00,1.08907,1.08924,1.08835,1.08896,397,1.090553,,58.63437331702105,-0.0002962805469191032,0.0008649999999999729,0
2024-03-17 22:00:00+00:00,1.08889,1.08914,1.08862,1.08866,950,1.09043,,53.54315952672475,-0.00028492627324938624,0.0008378571428571283,0
2024-03-17 23:00:00+00:00,1.08866,1.08868,1.08818,1.08836,1711,1.0902976000000002,,31.087970147259284,-0.0002967150756647552,0.0007514285714285616,1
2024-03-18 00:00:00+00:00,1.0884,1.08881,1.08807,1.08854,1428,1.0901707999999999,,41.317192083626516,-0.000288210974130898,0.0007285714285714276,1
2024-03-18 01:00:00+00:00,1.08853,1.08902,1.08829,1.08893,1645,1.0900432,,43.515674576528774,-0.0002471526498619703,0.00071285714285715,0
2024-03-18 02:00:00+00:00,1.08895,1.08919,1.08876,1.08892,1507,1.089924,,53.16875198502645,-0.000212965613470395,0.0006721428571428831,0
2024-03-18 03:00:00+00:00,1.08892,1.08906,1.08853,1.08854,1083,1.0897968,,48.08895756515906,-0.00021406733010409518,0.0006278571428571641,1
2024-03-18 04:00:00+00:00,1.08854,1.08882,1.08853,1.08876,1011,1.0896844,,49.378667297719204,-0.0001949411271238155,0.0005757142857142984,0
2024-03-18 05:00:00+00:00,1.08874,1.08887,1.08854,1.08872,1173,1.0895744,,49.07386202651951,-0.00018092554214366174,0.0005435714285714369,1
2024-03-18 06:00:00+00:00,1.08873,1.08894,1.08868,1.0889,1273,1.0894672,,54.968705105006585,-0.00015352386682110364,0.0005171428571428668,1
2024-03-18 07:00:00+00:00,1.08892,1.08966,1.0889,1.08925,2151,1.089373,,62.907750531602,-0.00010238553012298368,0.0005385714285714517,1
2024-03-18 08:00:00+00:00,1.08924,1.0898,1.08909,1.0894,3208,1.0892854,,56.29343073145679,-4.918728307901077e-05,0.000534285714285757,1
2024-03-18 09:00:00+00:00,1.08935,1.09006,1.08926,1.08995,2272,1.0892138,,65.25652157362444,3.692743791638975e-05,0.000560714285714327,1
2024-03-18 10:00:00+00:00,1.08994,1.0902,1.08963,1.08999,2488,1.089138,1.09171705,68.11115988971211,0.0001071662941045659,0.0005757142857143302,1
2024-03-18 11:00:00+00:00,1.08998,1.09062,1.08989,1.09024,2297,1.0890598,1.0917423,69.16138674868142,0.000180918488621451,0.0005642857142857473,0
2024-03-18 12:00:00+00:00,1.09026,1.0905,1.08899,1.08922,3062,1.0889648,1.0917608,56.89635552981002,0.0001552722764777137,0.0006350000000000364,0
2024-03-18 13:00:00+00:00,1.08924,1.08936,1.08858,1.08892,3557,1.08886,1.09177565,56.89635552981002,0.00010947798176164092,0.0006550000000000246,0
2024-03-18 14:00:00+00:00,1.08893,1.08934,1.08844,1.08857,3473,1.0887712,1.09178745,50.35444327134585,4.4431420582080605e-05,0.0006664285714285916,0
2024-03-18 15:00:00+00:00,1.08856,1.08892,1.0881,1.08854,3343,1.0887178,1.09179355,44.961077660185644,-9.43048826895776e-06,0.0006728571428571575,0
2024-03-18 16:00:00+00:00,1.08853,1.08854,1.08694,1.08725,3198,1.0886672,1.0917915,33.78631592069466,-0.00015442850245972473,0.0007564285714285786,0
2024-03-18 17:00:00+00:00,1.08729,1.08753,1.0866,1.08688,2344,1.0886294,1.0917872,33.852047873800075,-0.00029578673577201897,0.0007850000000000198,1
2024-03-18 18:00:00+00:00,1.08688,1.08712,1.08674,1.08711,1439,1.0885972,1.09178485,33.980490150125206,-0.0003848191210078511,0.0007914285714286016,0
2024-03-18 19:00:00+00:00,1.0871,1.08734,1.08678,1.08694,1581,1.088563,1.09178515,33.14385151251649,-0.00046374968925810833,0.0008078571428571697,1
2024-03-18 20:00:00+00:00,1.08692,1.08726,1.08692,1.08726,903,1.0885382000000001,1.0917789500000001,34.87075863641596,-0.0004947779157875587,0.0008135714285714453,1
2024-03-18 21:00:00+00:00,1.08728,1.08752,1.08724,1.08732,1755,1.0885022,1.09177205,31.188998704487375,-0.0005086629603243686,0.0007792857142857283,0
2024-03-18 22:00:00+00:00,1.08736,1.0874,1.08713,1.08718,675,1.0884788,1.0917554,28.320235061859336,-0.0005249129187470114,0.0007478571428571414,1
2024-03-18 23:00:00+00:00,1.0872,1.08736,1.08713,1.08734,1014,1.0884534000000001,1.091736,22.41008166149261,-0.0005188989212860928,0.0007071428571428585,0
2024-03-19 00:00:00+00:00,1.08734,1.08746,1.08692,1.08695,2384,1.0884244,1.0917195499999999,20.078684822522646,-0.0005393848330044193,0.0007050000000000033,0
2024-03-19 01:00:00+00:00,1.08694,1.08718,1.08668,1.08682,2629,1.0883954,1.09170215,15.52414973022104,-0.0005596585834048984,0.0006885714285714352,1
2024-03-19 02:00:00+00:00,1.08682,1.08748,1.08682,1.08733,2236,1.0883862,1.09169035,28.763954450478792,-0.0005284809396055579,0.0006278571428571482,1
2024-03-19 03:00:00+00:00,1.08735,1.08766,1.087,1.0874,4690,1.0883798,1.09167785,31.990415197672945,-0.0004924473903085147,0.0006192857142857269,0
2024-03-19 04:00:00+00:00,1.08741,1.08766,1.08674,1.08708,2748,1.0883749999999999,1.09166375,32.21946275119819,-0.00048413110649692115,0.0006207142857143078,0
2024-03-19 05:00:00+00:00,1.08707,1.08723,1.0863,1.08642,2577,1.0883494,1.0916468000000001,28.008217403516852,-0.0005247479085648266,0.0006285714285714386,1
2024-03-19 06:00:00+00:00,1.08643,1.08686,1.0862,1.08676,3453,1.0883314,1.0916308000000001,43.66909266994775,-0.0005234676491185919,0.0005614285714285698,0
2024-03-19 07:00:00+00:00,1.08677,1.08677,1.08516,1.08548,3467,1.0882868,1.09160665,35.355544983758776,-0.0006186074156595556,0.0006099999999999994,0
2024-03-19 08:00:00+00:00,1.08548,1.08563,1.08424,1.08476,4399,1.0882222,1.09158145,27.70391122300599,-0.0007435333590670723,0.0006821428571428534,0
2024-03-19 09:00:00+00:00,1.08477,1.08502,1.08348,1.08368,3632,1.0881338,1.09155055,23.624541950875823,-0.0009190903419755703,0.0007521428571428679,1
2024-03-19 10:00:00+00:00,1.08368,1.0846,1.08368,1.08444,3615,1.0880566,1.0915224000000001,28.70084564776073,-0.000985534242066377,0.0007935714285714569,1
2024-03-19 11:00:00+00:00,1.08443,1.08518,1.0843,1.08504,2582,1.087961,1.0914958,34.0781456572568,-0.00097849702143038,0.000836428571428595,1
2024-03-19 12:00:00+00:00,1.08506,1.08562,1.08458,1.08518,4950,1.0878822000000001,1.0914715,36.033449096608,-0.0009506644751036131,0.0008914285714285906,1
2024-03-19 13:00:00+00:00,1.08516,1.08574,1.08492,1.08543,4390,1.0878032,1.09144775,36.827515091694416,-0.0008980815459291858,0.0009335714285714225,1
2024-03-19 14:00:00+00:00,1.08544,1.08655,1.08538,1.08624,4324,1.0877531999999999,1.09143205,45.37149475867996,-0.000782034162149392,0.000978571428571416,0
2024-03-19 15:00:00+00:00,1.08623,1.08623,1.08532,1.08585,3033,1.087697,1.0914123,43.88390739285019,-0.0007133128881093853,0.0010085714285714223,1
2024-03-19 16:00:00+00:00,1.08587,1.08639,1.08545,1.08634,3454,1.0876478,1.09139315,43.742021189850064,-0.0006122541931994352,0.0010285714285714104,1
2024-03-19 17:00:00+00:00,1.08635,1.08676,1.08598,1.08636,2916,1.0875994,1.09137665,43.38414664401422,-0.0005245044556694278,0.0010371428571428318,0
2024-03-19 18:00:00+00:00,1.08636,1.08653,1.08614,1.08627,2012,1.0875531999999999,1.091361,44.6919232389354,-0.000456956889733684,0.0009992857142856787,1
2024-03-19 19:00:00+00:00,1.08626,1.08658,1.0861,1.08648,1974,1.0875152,1.0913462,50.417728990500216,-0.00038207538491508153,0.0009671428571428331,1
2024-03-19 20:00:00+00:00,1.08646,1.08665,1.08642,1.08661,842,1.0874666,1.09134315,48.92386155895907,-0.0003086830334484425,0.0009364285714285524,0
2024-03-19 21:00:00+00:00,1.08665,1.08676,1.08631,1.0866,4072,1.0874198,1.09131835,59.82441446635007,-0.00024846186881299914,0.0008535714285713901,0
2024-03-19 22:00:00+00:00,1.0866,1.08666,1.08648,1.08656,480,1.0873746,1.09128615,67.92809741167989,-0.0002016394535706567,0.0007671428571428234,0
2024-03-19 23:00:00+00:00,1.08657,1.08666,1.08618,1.08618,1009,1.0873190000000001,1.09124695,78.9349293775409,-0.00019297072990709374,0.0006914285714285333,1
2024-03-20 00:00:00+00:00,1.08617,1.08651,1.08582,1.08644,1607,1.0872746,1.09121065,76.177731285799,-0.00016323915746530027,0.0006749999999999653,0
2024-03-20 01:00:00+00:00,1.08644,1.08658,1.08622,1.08643,1456,1.0872359999999999,1.0911717,71.51671788419156,-0.00013888263595140948,0.0006378571428571186,1
2024-03-20 02:00:00+00:00,1.08643,1.08695,1.08626,1.08689,1047,1.0872030000000001,1.09113275,74.08421487914825,-8.152202637856654e-05,0.0006128571428571293,1
2024-03-20 03:00:00+00:00,1.08692,1.08712,1.08678,1.087,1071,1.0871643999999998,1.09109425,73.02022806944201,-2.687742313600694e-05,0.0005785714285714283,0
2024-03-20 04:00:00+00:00,1.08699,1.08706,1.08663,1.08668,1242,1.0871196,1.09105345,57.533970727536875,-9.28546990452972e-06,0.0005257142857142881,0
2024-03-20 05:00:00+00:00,1.08667,1.08685,1.08654,1.08658,1232,1.0870804,1.09101265,63.87798696128771,-3.3739912199681754e-06,0.00048214285714285953,1
2024-03-20 06:00:00+00:00,1.08658,1.08707,1.08652,1.08705,1219,1.0870462,1.0909724,63.601191411233586,3.878883670926925e-05,0.0004542857142857245,0
2024-03-20 07:00:00+00:00,1.08702,1.08722,1.0865,1.08654,3194,1.0870026,1.0909294,52.90298688973765,3.069659264554048e-05,0.00045000000000001387,0
2024-03-20 08:00:00+00:00,1.08653,1.08654,1.08501,1.08522,3199,1.086929,1.0908815,37.87516622348155,-8.129244863108731e-05,0.0005314285714285953,0
2024-03-20 09:00:00+00:00,1.08522,1.08524,1.08366,1.08392,3559,1.0868224,1.0908282,26.383695687873725,-0.00027181044451851655,0.0006100000000000153,1
2024-03-20 10:00:00+00:00,1.08392,1.0843,1.08365,1.08397,2529,1.0867138,1.09077435,25.280832597069917,-0.0004139905217008799,0.0006400000000000215,1
2024-03-20 11:00:00+00:00,1.08396,1.08438,1.08372,1.08428,2221,1.0866004,1.0907229,29.432551053950718,-0.0004959379836335653,0.0006550000000000246,0
2024-03-20 12:00:00+00:00,1.0843,1.08451,1.08379,1.08424,2929,1.0864854000000002,1.0906707999999998,29.432551053951883,-0.0005576810038527835,0.0006935714285714521,1
2024-03-20 13:00:00+00:00,1.08423,1.08456,1.08373,1.08447,3108,1.08637,1.0906189499999999,34.42614171840046,-0.0005813522475706101,0.0007185714285714415,1
2024-03-20 14:00:00+00:00,1.08448,1.08515,1.08438,1.08498,3161,1.0862851999999998,1.09057695,37.28213903310942,-0.00055258923626611,0.0007242857142857329,1
2024-03-20 15:00:00+00:00,1.08498,1.08563,1.08488,1.08546,2317,1.086216,1.09053635,42.189920988906174,-0.0004854662019244671,0.0007521428571428679,1
2024-03-20 16:00:00+00:00,1.08549,1.08613,1.08536,1.08608,1843,1.0861662,1.0904991,43.641976297069085,-0.00037788586217635256,0.0007578571428571435,1
2024-03-20 17:00:00+00:00,1.08608,1.0867,1.08586,1.08651,2217,1.0861256,1.0904649,46.33772066844774,-0.0002549908853115568,0.0007935714285714253,1
2024-03-20 18:00:00+00:00,1.0865,1.09178,1.08647,1.09144,21489,1.0862094,1.0904548,71.06185886141391,0.00023747658528372462,0.0011421428571428535,1
2024-03-20 19:00:00+00:00,1.09146,1.09228,1.0902,1.09211,8956,1.086314,1.0904494,73.29393208803292,0.0006740539302199089,0.0012685714285714125,1
2024-03-20 20:00:00+00:00,1.0921,1.09229,1.09187,1.0922,1737,1.0864158000000002,1.09043125,72.41070376415594,0.001015599668500844,0.0012592857142857009,0
2024-03-20 21:00:00+00:00,1.09204,1.09234,1.09194,1.09216,2161,1.0865201999999998,1.09041315,75.49899664374317,0.0012684278148062944,0.001236428571428567,1
2024-03-20 22:00:00+00:00,1.09216,1.09325,1.09216,1.09324,1356,1.0866398,1.09039885,87.19840252526608,0.0015382113731388092,0.0012049999999999958,1
2024-03-20 23:00:00+00:00,1.09321,1.09376,1.09293,1.09376,2003,1.0867686,1.09039745,99.19986112019583,0.0017735322650160867,0.001151428571428581,0
2024-03-21 00:00:00+00:00,1.09374,1.09376,1.09308,1.09336,3604,1.0868922,1.09039455,95.36218984824725,0.0019057804593356487,0.0011535714285714363,1
2024-03-21 01:00:00+00:00,1.09336,1.0939,1.09332,1.09352,3420,1.0870157999999999,1.09039355,95.2939868513923,0.0020004389539243217,0.0011478571428571607,1
2024-03-21 02:00:00+00:00,1.09353,1.09373,1.09327,1.09354,1659,1.0871476000000002,1.0903903,95.67766802678265,0.0020534000086143145,0.0011292857142857374,0
2024-03-21 03:00:00+00:00,1.09356,1.09372,1.09336,1.09352,1557,1.0872816,1.0903897,95.38602453316602,0.00206989770093724,0.001095714285714311,0
2024-03-21 04:00:00+00:00,1.09349,1.09355,1.09328,1.09332,1401,1.0874014,1.0903869,93.1675668378959,0.0020432802496122004,0.0010600000000000134,0
2024-03-21 05:00:00+00:00,1.09331,1.09369,1.09318,1.09318,1465,1.087517,1.090383,91.4161716924467,0.00198797278490348,0.0010428571428571548,1
2024-03-21 06:00:00+00:00,1.09318,1.09383,1.09318,1.09378,1866,1.0876510000000001,1.0903831000000002,91.39771187441305,0.0019698490130102275,0.0010342857142857337,0
2024-03-21 07:00:00+00:00,1.09376,1.09427,1.09256,1.09288,3324,1.0877802,1.09037605,82.5996769298398,0.0018614061830308781,0.0010964285714286013,0
2024-03-21 08:00:00+00:00,1.09287,1.09287,1.08874,1.08919,7599,1.0878288,1.0903508,36.811193979283374,0.001460872271417113,0.0010128571428571803,1
2024-03-21 09:00:00+00:00,1.08927,1.09149,1.08892,1.0913,5167,1.0879451999999998,1.0903369500000002,45.9377489339533,0.0012987346224728746,0.0010478571428571876,1
2024-03-21 10:00:00+00:00,1.09131,1.09238,1.09122,1.09195,3224,1.088089,1.09032725,48.81285058120485,0.0012087551582289358,0.001100714285714312,0
2024-03-21 11:00:00+00:00,1.09194,1.09204,1.0905,1.09098,3096,1.088235,1.0903114500000002,44.851603148128675,0.0010471045220465935,0.0011821428571428619,1
2024-03-21 12:00:00+00:00,1.09099,1.09171,1.09036,1.09116,6275,1.0883694,1.09029795,40.15146192040923,0.0009228813225072852,0.0012007142857142852,0
2024-03-21 13:00:00+00:00,1.09118,1.09118,1.08844,1.08858,7270,1.0884402,1.0902701499999998,29.47698790191363,0.0006092263220420779,0.0013371428571428462,0
2024-03-21 14:00:00+00:00,1.08848,1.0886,1.08707,1.0879,6921,1.0884946,1.09023865,28.83717800616172,0.0003022974604576234,0.0013978571428571332,0
2024-03-21 15:00:00+00:00,1.08788,1.08792,1.08558,1.08606,5404,1.0885072,1.0901979499999999,24.4169861565275,-8.839948192829183e-05,0.0015235714285714178,1
2024-03-21 16:00:00+00:00,1.08604,1.08648,1.0858,1.0861,4772,1.0885044000000001,1.0901561499999999,24.52052443237295,-0.00039030279027163495,0.0015392857142856795,0
2024-03-21 17:00:00+00:00,1.08612,1.08664,1.0856,1.08579,3007,1.0885032,1.09011775,24.042959261152063,-0.0006471181709932772,0.001587857142857125,1
2024-03-21 18:00:00+00:00,1.0858,1.08632,1.08574,1.08626,1840,1.0885016,1.0900782,26.715014906977174,-0.00080345935906867,0.0016099999999999845,0
2024-03-21 19:00:00+00:00,1.08626,1.0863,1.08556,1.0857,2194,1.0884884000000001,1.0900352,25.99484185315788,-0.0009614650265459268,0.0016264285714285526,1
2024-03-21 20:00:00+00:00,1.08568,1.08606,1.08568,1.08598,1192,1.0884826,1.09000035,24.44296577971535,-0.0010519655919305482,0.0016071428571428387,1
2024-03-21 21:00:00+00:00,1.08598,1.08629,1.08594,1.08619,2930,1.0884768,1.0899715,27.041840865765806,-0.0010941302446743073,0.0015099999999999797,1
2024-03-21 22:00:00+00:00,1.08626,1.08628,1.08606,1.0862,505,1.0884686000000001,1.0899402,36.2717623687159,-0.0011138987874830253,0.0012299999999999692,1
2024-03-21 23:00:00+00:00,1.0862,1.08632,1.08606,1.08622,929,1.0884610000000001,1.08990765,21.13633001038251,-0.0011150975171765332,0.0010649999999999668,1
2024-03-22 00:00:00+00:00,1.08621,1.08682,1.08621,1.08652,1562,1.0884601999999999,1.0898766500000001,17.86979287844713,-0.0010793974049172483,0.0010257142857142648,0
2024-03-22 01:00:00+00:00,1.08651,1.08658,1.08501,1.08504,3095,1.0884373999999999,1.08983915,16.852652239156967,-0.00115718908443041,0.001027857142857136,0
2024-03-22 02:00:00+00:00,1.08502,1.08524,1.08387,1.08391,2686,1.0883868,1.0897966,13.420768124039768,-0.0012950920916336983,0.0010292857142857167,0
2024-03-22 03:00:00+00:00,1.0839,1.08413,1.08359,1.0838,1821,1.0883342,1.08975245,17.87631044780146,-0.0013971518027855456,0.000872142857142861,0
2024-03-22 04:00:00+00:00,1.08377,1.0838,1.08312,1.08332,1456,1.0882627999999999,1.08970635,18.370130223503537,-0.0014994817553657391,0.000811428571428574,1
2024-03-22 05:00:00+00:00,1.08334,1.08422,1.08333,1.08416,1883,1.088206,1.08966405,34.77556300354341,-0.00149555813695601,0.0007085714285714235,0
2024-03-22 06:00:00+00:00,1.08413,1.08413,1.08271,1.08305,2436,1.0881334,1.08961665,29.138111089799466,-0.0015639876879229853,0.0007635714285714348,0
2024-03-22 07:00:00+00:00,1.08304,1.08348,1.0821,1.08248,3592,1.0880514000000001,1.0895637,28.137332374813425,-0.0016452474479351498,0.0007878571428571338,0
2024-03-22 08:00:00+00:00,1.08248,1.08298,1.08082,1.08118,4238,1.087934,1.08950525,19.761871825450143,-0.001793866947113365,0.0009007142857142865,1
2024-03-22 09:00:00+00:00,1.0812,1.08235,1.08118,1.08162,3830,1.0878356,1.0894465000000002,25.36227595750279,-0.001854764082399818,0.0009314285714285672,1
2024-03-22 10:00:00+00:00,1.08163,1.08217,1.08146,1.08163,3052,1.0877638,1.0893865,22.846402016276528,-0.0018805408797621936,0.0009549999999999916,0
2024-03-22 11:00:00+00:00,1.08166,1.08226,1.08116,1.08162,2753,1.0877178,1.0893264,20.742600461407378,-0.001880103431772584,0.0010085714285714223,1
2024-03-22 12:00:00+00:00,1.08163,1.08312,1.08146,1.08265,4686,1.0876914,1.08927115,29.898027341744324,-0.0017761697795666276,0.0011114285714285727,1
2024-03-22 13:00:00+00:00,1.08264,1.08298,1.08186,1.08295,4112,1.0876648,1.0892166,32.05264009473585,-0.001650567404994474,0.0011728571428571502,0
2024-03-22 14:00:00+00:00,1.08299,1.08317,1.08149,1.0815,3653,1.08761,1.0891549,25.536027533685882,-0.001649020616882213,0.0012492857142857147,1
2024-03-22 15:00:00+00:00,1.08149,1.08219,1.08104,1.08159,3321,1.0875524,1.08909685,30.552375678325845,-0.0016218370009324357,0.0012192857142857086,0
2024-03-22 16:00:00+00:00,1.08158,1.0817,1.08058,1.08059,2453,1.0874646,1.0890374,31.006815320891747,-0.001661828902955298,0.0012014285714285597,1
2024-03-22 17:00:00+00:00,1.08058,1.08107,1.08049,1.08061,1965,1.0873676,1.08897525,31.56064256081109,-0.0016726279270138367,0.0012042857142857053,0
2024-03-22 18:00:00+00:00,1.0806,1.08078,1.08041,1.08042,1354,1.0872544,1.0889103,32.655447706188994,-0.0016771841090881257,0.0011821428571428458,1
2024-03-22 19:00:00+00:00,1.0804,1.08068,1.08018,1.08058,1272,1.0871358,1.0888464,26.692659674842773,-0.0016488770254241558,0.0011535714285714363,1
2024-03-22 20:00:00+00:00,1.08055,1.08099,1.0805,1.08077,1298,1.0869224,1.08879015,33.136026049652216,-0.0015927517943439273,0.0010850000000000026,1
2024-03-24 21:00:00+00:00,1.0809,1.08108,1.08084,1.08088,140,1.0866978,1.0887391499999999,37.30150440935709,-0.0015218530885761083,0.001008571428571438,0
2024-03-24 22:00:00+00:00,1.08084,1.08087,1.08052,1.08087,413,1.0864712,1.0886848999999998,46.90605654994211,-0.0014497603351846244,0.0008800000000000077,0
2024-03-24 23:00:00+00:00,1.08086,1.081,1.08067,1.08074,948,1.0862428,1.0886297999999999,40.63817682245416,-0.001387126293807217,0.0008200000000000111,0
2024-03-25 00:00:00+00:00,1.08074,1.08099,1.08026,1.08035,2251,1.085985,1.0885727,37.401471728228536,-0.0013533574432260664,0.0008214285714285761,1
2024-03-25 01:00:00+00:00,1.08036,1.082,1.08021,1.0817,3518,1.0857438,1.08852155,50.62294256679242,-0.0012037851820216883,0.000870714285714296,1
2024-03-25 02:00:00+00:00,1.0817,1.08223,1.08158,1.08218,2030,1.0855202,1.0884704,45.9964831429714,-0.0010345899895451982,0.0007985714285714421,0
2024-03-25 03:00:00+00:00,1.08217,1.08218,1.08117,1.08136,2145,1.085277,1.08841425,37.55860315799163,-0.0009556525596614573,0.0007907142857142954,0
2024-03-25 04:00:00+00:00,1.08135,1.08142,1.08107,1.08133,1405,1.0850327999999998,1.08835765,48.28960240353472,-0.0008853095298704261,0.0006957142857143074,1
2024-03-25 05:00:00+00:00,1.08132,1.08224,1.08124,1.08223,1658,1.084807,1.0883052,55.53619766318807,-0.0007483136002064406,0.0006850000000000309,0
2024-03-25 06:00:00+00:00,1.08221,1.08221,1.08166,1.08176,1694,1.0845758,1.0882502,61.142694095672624,-0.0006699456940570947,0.0006457142857143129,0
2024-03-25 07:00:00+00:00,1.08175,1.0823,1.08138,1.08139,2363,1.08434,1.0881937499999998,56.964143303926875,-0.0006304272981390024,0.0006700000000000277,1
2024-03-25 08:00:00+00:00,1.08141,1.08238,1.08072,1.0814,2821,1.0840924,1.08813725,59.04043790292741,-0.0005914835144638086,0.0007621428571428858,1
2024-03-25 09:00:00+00:00,1.08138,1.08216,1.08116,1.08177,1889,1.0838702,1.0880842,60.56823304524463,-0.0005247157806500535,0.0007978571428571676,1
2024-03-25 10:00:00+00:00,1.08176,1.0822,1.08165,1.0818,2212,1.0837224,1.0880297,59.41483879200335,-0.0004640320486806182,0.0008021428571428941,1
