timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-15 18:00:00+00:00,0.88414,0.88416,0.88361,0.8839,1110,0.8818478000000001,,43.40481477493778,0.0003990500743727976,0.0009842857142857153,0
2024-03-15 19:00:00+00:00,0.88389,0.884,0.88352,0.88358,1229,0.8819737999999999,,41.61756137560943,0.0003627023526324713,0.0009914285714285795,1
2024-03-15 20:00:00+00:00,0.88358,0.88374,0.88346,0.88364,685,0.8820801999999999,,42.4999125001799,0.0003348777575067352,0.0009700000000000027,0
2024-03-17 21:00:00+00:00,0.88357,0.8838,0.88316,0.88338,185,0.8821722,,38.67639096037133,0.00028852084955910406,0.0009514285714285793,1
2024-03-17 22:00:00+00:00,0.88332,0.8837,0.8832,0.88342,2397,0.8822630000000001,,43.344057334933986,0.00025210423108656954,0.0008857142857142992,1
2024-03-17 23:00:00+00:00,0.8834,0.88368,0.8834,0.88362,2705,0.8823610000000001,,56.384913676072074,0.0002366541256613175,0.000805000000000016,0
2024-03-18 00:00:00+00:00,0.88362,0.88386,0.88342,0.88362,1685,0.8824596000000001,,51.73897296834258,0.00022185242909544822,0.0007707142857142992,0
2024-03-18 01:00:00+00:00,0.88361,0.88394,0.88332,0.88334,1367,0.8825588000000001,,68.78584884338743,0.0001853912431353244,0.0007050000000000112,0
2024-03-18 02:00:00+00:00,0.88334,0.88336,0.88284,0.88293,1531,0.8826478,,53.72647448116738,0.00012200551347274491,0.0006664285714285836,1
2024-03-18 03:00:00+00:00,0.88296,0.88334,0.8828,0.8833,942,0.8827465999999999,,56.304754174029334,0.00010046962255805258,0.000624285714285728,1
2024-03-18 04:00:00+00:00,0.8833,0.88355,0.88321,0.88355,930,0.8828384,,56.936185807340216,0.00010239484053009562,0.0005757142857142905,0
2024-03-18 05:00:00+00:00,0.88356,0.88362,0.88332,0.88348,879,0.8829218,,46.93855199329013,9.715226383555375e-05,0.0004971428571428547,1
2024-03-18 06:00:00+00:00,0.88346,0.88392,0.88339,0.8838,1308,0.8830109999999999,,44.28549285824938,0.00011746474917351257,0.00047714285714285854,1
2024-03-18 07:00:00+00:00,0.88382,0.88416,0.88352,0.88403,1801,0.8830974,,48.675271041790154,0.00015038803826550318,0.00047571428571428564,0
2024-03-18 08:00:00+00:00,0.88406,0.88426,0.88342,0.88362,3157,0.8831758000000001,,45.6519754261923,0.00014176226147688542,0.0004964285714285802,1
2024-03-18 09:00:00+00:00,0.88366,0.88422,0.88342,0.88409,2111,0.8832568000000001,,57.56652642986147,0.00017088152739486162,0.0005192857142857221,0
2024-03-18 10:00:00+00:00,0.88412,0.8845,0.8831,0.88314,1699,0.8833204000000001,0.87986355,44.1313103665859,0.00011596492345722353,0.0005992857142857229,0
2024-03-18 11:00:00+00:00,0.88314,0.88321,0.88216,0.88266,1741,0.8833791999999999,0.8798547499999999,41.96415457630174,3.332695828150989e-05,0.0006285714285714307,1
2024-03-18 12:00:00+00:00,0.88266,0.88399,0.88242,0.8837,2343,0.883464,0.87985125,52.55461026194515,5.116528233739537e-05,0.0007050000000000033,1
2024-03-18 13:00:00+00:00,0.88372,0.88508,0.88372,0.88478,2115,0.8835871999999999,0.87985395,59.11936671837566,0.0001507119432659909,0.0007835714285714232,1
2024-03-18 14:00:00+00:00,0.88478,0.88606,0.88443,0.88586,2390,0.883711,0.87986215,65.0536410280952,0.0003131406725603858,0.000868571428571417,1
2024-03-18 15:00:00+00:00,0.88587,0.8864,0.88539,0.88626,2073,0.883819,0.8798721,69.31204095653811,0.0004687399257391478,0.00089642857142856,1
2024-03-18 16:00:00+00:00,0.88624,0.88706,0.88624,0.88698,1737,0.8839138,0.8798845,75.73048790002173,0.0006427423044319536,0.0009178571428571211,1
2024-03-18 17:00:00+00:00,0.88696,0.88838,0.88662,0.88787,1588,0.8840024,0.8798973499999999,77.23467445942325,0.000842741406776093,0.0010049999999999781,1
2024-03-18 18:00:00+00:00,0.88788,0.88824,0.88768,0.88806,1095,0.8841004000000001,0.87991315,77.07069880074657,0.0010049886646608108,0.0010207142857142717,1
2024-03-18 19:00:00+00:00,0.88807,0.88842,0.88774,0.88838,1066,0.8841972,0.87992935,78.55465037702669,0.0011461796654005374,0.001047857142857132,0
2024-03-18 20:00:00+00:00,0.88836,0.88847,0.88767,0.88778,749,0.8842768,0.87995015,72.46038211677765,0.0011958742709328174,0.001067142857142846,0
2024-03-18 21:00:00+00:00,0.88737,0.88784,0.88717,0.88765,3453,0.8843582000000001,0.8799733999999999,70.66198752650436,0.0012108102237465834,0.0010692857142857012,0
2024-03-18 22:00:00+00:00,0.8876,0.88776,0.88734,0.88748,1593,0.8844325999999999,0.8800016,72.6524627776439,0.0011951525204098035,0.001039285714285695,1
2024-03-18 23:00:00+00:00,0.88748,0.88766,0.88742,0.88758,1773,0.8845124000000001,0.8800332999999999,71.41092027572004,0.00117724232525529,0.0009992857142856945,1
2024-03-19 00:00:00+00:00,0.88756,0.88842,0.8875,0.8884,1572,0.8845994,0.8800655999999999,82.79287293014738,0.001215207359533066,0.0009649999999999857,1
2024-03-19 01:00:00+00:00,0.88842,0.88876,0.8883,0.88864,2005,0.8846860000000001,0.8800999999999999,88.43171747505949,0.0012502488267360778,0.00092285714285713,0
2024-03-19 02:00:00+00:00,0.88866,0.88866,0.88814,0.88842,1745,0.8847575999999999,0.8801307,83.9078771967996,0.0012459052602799003,0.0008478571428571224,0
2024-03-19 03:00:00+00:00,0.88842,0.88854,0.8878,0.8881,3526,0.8848232,0.8801611,76.7740201876973,0.0012027767650760746,0.0008021428571428386,1
2024-03-19 04:00:00+00:00,0.88812,0.88851,0.88776,0.88835,2632,0.8848903999999999,0.88019235,73.18416674519007,0.0011752227957273487,0.0007392857142857043,1
2024-03-19 05:00:00+00:00,0.88838,0.88883,0.88804,0.8887,2559,0.8849676,0.8802252500000001,72.93213890038733,0.0011681623035512123,0.0007235714285714187,1
2024-03-19 06:00:00+00:00,0.88871,0.88938,0.8887,0.88928,3496,0.8850580000000001,0.8802612499999999,72.20057706407825,0.0011955859942559544,0.0007135714285714166,1
2024-03-19 07:00:00+00:00,0.88928,0.88952,0.8886,0.88946,3270,0.8851528000000001,0.8802984,67.78502259724543,0.0012178058545603276,0.00065357142857142,0
2024-03-19 08:00:00+00:00,0.88945,0.88988,0.88706,0.88735,4190,0.8852066000000001,0.88032635,44.4443470702881,0.0010530173593051861,0.0008149999999999943,1
2024-03-19 09:00:00+00:00,0.88734,0.8886,0.88724,0.88806,3480,0.8852694,0.880358,47.64001962237842,0.0009685475426886025,0.0008635714285714159,1
2024-03-19 10:00:00+00:00,0.88806,0.88957,0.88764,0.8891,3431,0.8853666000000001,0.8803951000000001,59.14115956007833,0.0009742928710638754,0.0009442857142856991,0
2024-03-19 11:00:00+00:00,0.8891,0.8892,0.8873,0.88757,2915,0.8854586000000001,0.88042805,49.53588242432043,0.0008456398620010352,0.0010321428571428465,0
2024-03-19 12:00:00+00:00,0.88751,0.88839,0.88705,0.88708,3166,0.885531,0.88045455,47.76278873836179,0.0006961181043364517,0.0010978571428571346,1
2024-03-19 13:00:00+00:00,0.88704,0.88822,0.88674,0.88802,2312,0.8856506000000001,0.88048945,52.249413957894085,0.0006460242132392269,0.0011864285714285644,0
2024-03-19 14:00:00+00:00,0.88802,0.88824,0.8873,0.88776,2327,0.8857520000000001,0.8805199499999999,46.52921351312504,0.0005786740226274567,0.0011878571428571374,1
2024-03-19 15:00:00+00:00,0.88778,0.88878,0.88778,0.8882,1893,0.8858585999999999,0.8805551,47.66447268549714,0.0005544119186139396,0.0012278571428571377,0
2024-03-19 16:00:00+00:00,0.8882,0.88858,0.88786,0.88811,1964,0.8859594,0.8805916,48.33146645419466,0.0005219055759412283,0.0012421428571428583,0
2024-03-19 17:00:00+00:00,0.88806,0.88827,0.8875,0.88805,1747,0.8860471999999998,0.8806304500000001,49.72306798195444,0.00048570367697042816,0.0012442857142857216,1
2024-03-19 18:00:00+00:00,0.88804,0.88838,0.88782,0.88822,968,0.8861292000000001,0.8806731999999999,49.27366594063451,0.00046536653473416845,0.0012307142857142833,0
2024-03-19 19:00:00+00:00,0.88821,0.88833,0.88788,0.88816,1294,0.8862102000000001,0.8807159999999999,46.88214129907826,0.00043934322916761026,0.0012064285714285686,0
2024-03-19 20:00:00+00:00,0.88818,0.88826,0.88806,0.88808,402,0.8862938,0.8807594999999999,42.646985654681856,0.0004075660726221564,0.0011721428571428677,0
2024-03-19 21:00:00+00:00,0.88798,0.88826,0.88773,0.88804,4672,0.886383,0.8808010000000001,41.147060341790215,0.00037483392920190095,0.0011442857142857246,1
2024-03-19 22:00:00+00:00,0.88808,0.88837,0.88808,0.8881,1359,0.8864722,0.8808465,56.281275052286524,0.00034970380054843986,0.0009664285714285745,1
2024-03-19 23:00:00+00:00,0.8881,0.88864,0.88804,0.8886,607,0.8865765999999999,0.88089905,54.687367079316004,0.0003659157647025735,0.0009121428571428614,1
2024-03-20 00:00:00+00:00,0.88861,0.88903,0.88856,0.88864,984,0.8866809999999999,0.88094885,45.16793438002476,0.0003776383489862978,0.0008078571428571459,1
2024-03-20 01:00:00+00:00,0.88862,0.88917,0.88856,0.88907,1364,0.88679,0.8810012,70.49153363894317,0.0004168211332656879,0.0007157142857142877,0
2024-03-20 02:00:00+00:00,0.88908,0.88928,0.8887,0.88882,1263,0.886894,0.8810584,75.43828767952537,0.0004228267775499006,0.0006614285714285668,0
2024-03-20 03:00:00+00:00,0.8888,0.8889,0.88848,0.88853,1014,0.8869978000000001,0.8811123999999999,59.20547693982813,0.0003995796125013662,0.0005857142857142768,1
2024-03-20 04:00:00+00:00,0.88855,0.88926,0.88854,0.88923,1136,0.8871237999999999,0.88117005,72.89687833137256,0.00043265286367422107,0.0005707142857142736,0
2024-03-20 05:00:00+00:00,0.88924,0.88954,0.88906,0.8892,1069,0.8872418000000001,0.88122805,67.85680357312627,0.00045124127569085015,0.0005321428571428462,0
2024-03-20 06:00:00+00:00,0.8892,0.88962,0.88902,0.88918,1371,0.8873544,0.88128735,69.59671269085247,0.00045906705404374915,0.000523571428571409,1
2024-03-20 07:00:00+00:00,0.88926,0.88984,0.88862,0.88984,2318,0.8874816,0.8813510000000001,76.87655367214745,0.0005126164011400869,0.0005557142857142626,1
2024-03-20 08:00:00+00:00,0.88986,0.89047,0.88963,0.89013,2530,0.8876082000000001,0.88141495,77.68084419367652,0.0005718631385958073,0.0005757142857142668,1
2024-03-20 09:00:00+00:00,0.89014,0.8915,0.8901,0.89106,2094,0.8877488,0.8814821,83.56454400379454,0.0006859525979858727,0.00064357142857141,1
2024-03-20 10:00:00+00:00,0.89106,0.89188,0.89105,0.8913,1655,0.8879024,0.8815508999999999,85.9372314461532,0.0007866671020894112,0.0006885714285714035,0
2024-03-20 11:00:00+00:00,0.89132,0.89132,0.89038,0.89064,1757,0.8880333999999999,0.8816167500000001,75.48998885101096,0.0008039600371895217,0.0007178571428571193,0
2024-03-20 12:00:00+00:00,0.89063,0.89096,0.89036,0.89052,1957,0.888181,0.8816829499999999,73.4494131217474,0.0007987740457470194,0.000737142857142833,1
2024-03-20 13:00:00+00:00,0.89054,0.89132,0.89038,0.89126,2080,0.8883530000000001,0.8817535,74.62943614590695,0.0008446394479418862,0.0007614285714285558,0
2024-03-20 14:00:00+00:00,0.8913,0.8914,0.89026,0.89089,2153,0.8884968000000001,0.8818213499999998,69.63333771959306,0.0008414326895710422,0.0008092857142856949,1
2024-03-20 15:00:00+00:00,0.8909,0.89164,0.89065,0.89116,1417,0.8886244000000001,0.881895,68.76104799736497,0.0008508697570630552,0.0008364285714285476,0
2024-03-20 16:00:00+00:00,0.8912,0.89142,0.89054,0.89078,1443,0.8887228,0.8819663,67.19281742114974,0.0008182535591486628,0.0008578571428571245,1
2024-03-20 17:00:00+00:00,0.89078,0.89166,0.89072,0.89102,1923,0.888818,0.8820391999999999,72.03521973573847,0.0008025200301940982,0.0008949999999999871,0
2024-03-20 18:00:00+00:00,0.89103,0.89138,0.88634,0.88642,15156,0.8888068,0.8820891999999999,35.28790638422137,0.00041409609690845617,0.0012028571428571247,1
2024-03-20 19:00:00+00:00,0.88642,0.88714,0.88594,0.8867,6020,0.8887833999999999,0.8821370500000001,37.2448447522632,0.00012739248995352614,0.0012542857142856998,1
2024-03-20 20:00:00+00:00,0.88673,0.88712,0.8865,0.8868,1054,0.8887581999999999,0.88219535,37.955411804072924,-9.070740142091971e-05,0.0012557142857142806,0
2024-03-20 21:00:00+00:00,0.88655,0.8868,0.88632,0.88678,3687,0.8887262,0.8822525499999999,33.44150777260798,-0.00026214512370670295,0.0012028571428571405,0
2024-03-20 22:00:00+00:00,0.88676,0.88676,0.88576,0.88576,1975,0.8886858,0.88230485,28.084213322068194,-0.00047484254004204196,0.0012157142857142883,0
2024-03-20 23:00:00+00:00,0.88576,0.8859,0.88545,0.88568,1827,0.8886464,0.8823499499999999,20.504354488930602,-0.0006424562703329917,0.001147857142857153,0
2024-03-21 00:00:00+00:00,0.88564,0.88578,0.88501,0.8851,2793,0.8885988,0.88239165,17.23041847506873,-0.0008127239362835104,0.0011435714285714421,0
2024-03-21 01:00:00+00:00,0.88512,0.88524,0.88396,0.88434,3315,0.888534,0.8824261,17.05018423613282,-0.000997489498651749,0.0011678571428571569,1
2024-03-21 02:00:00+00:00,0.88436,0.88507,0.88421,0.88494,1601,0.8884647999999999,0.88246405,22.21112440679893,-0.0010830181928302984,0.0011864285714285883,1
2024-03-21 03:00:00+00:00,0.88492,0.88522,0.88471,0.88497,1664,0.8883913999999998,0.8825017,16.29150824425396,-0.0011352926034506883,0.0011557142857142996,1
2024-03-21 04:00:00+00:00,0.88497,0.8854,0.88486,0.88534,1279,0.8883298000000001,0.8825398,20.25720433002614,-0.0011337948613048265,0.0011128571428571615,1
2024-03-21 05:00:00+00:00,0.88534,0.88595,0.88517,0.88564,1252,0.8882806,0.8825819,20.512789831297525,-0.0010957690535119413,0.0010978571428571662,0
2024-03-21 06:00:00+00:00,0.88564,0.88589,0.88517,0.88526,1749,0.8882188000000001,0.8826192999999999,20.512789831297525,-0.0010838027476511858,0.0010864285714285913,1
2024-03-21 07:00:00+00:00,0.88528,0.88553,0.88451,0.88534,3315,0.8881516,0.88265815,19.13040567112165,-0.0010556946419466584,0.0010921428571428748,1
2024-03-21 08:00:00+00:00,0.88538,0.89746,0.88538,0.89489,9362,0.8882638,0.8827461,79.92924953996528,-0.00025981855181400615,0.0015978571428571667,0
2024-03-21 09:00:00+00:00,0.89486,0.89686,0.89266,0.89468,6447,0.8883681999999999,0.8828331500000001,78.33799028893054,0.00034993984987763405,0.0018121428571428733,0
2024-03-21 10:00:00+00:00,0.89464,0.89468,0.8924,0.8926,4742,0.8884732,0.88290805,68.05722585297862,0.0006577569469308209,0.0019307142857143014,1
2024-03-21 11:00:00+00:00,0.89262,0.89352,0.89242,0.89318,3175,0.8885756,0.88298595,69.25385261408329,0.0009376961888165614,0.0019750000000000123,1
2024-03-21 12:00:00+00:00,0.89316,0.89542,0.8927,0.89469,4789,0.8886873999999999,0.8830707000000001,76.0957881156616,0.0012667916496806875,0.0020964285714285785,1
2024-03-21 13:00:00+00:00,0.89468,0.89823,0.89468,0.89752,5356,0.8888864,0.8831699000000001,79.80860436452873,0.0017359485873983393,0.0023178571428571415,1
2024-03-21 14:00:00+00:00,0.89758,0.89913,0.89748,0.89836,5285,0.8891120000000001,0.8832751999999999,82.95222856206786,0.002150747343873438,0.0023807142857142755,1
2024-03-21 15:00:00+00:00,0.89836,0.89929,0.89791,0.89926,3566,0.8893367999999999,0.88339165,86.82126280860432,0.0025230170551416853,0.002387857142857132,0
2024-03-21 16:00:00+00:00,0.89928,0.89942,0.8982,0.89824,2752,0.8895464,0.8835030500000001,82.15661749552058,0.002704561506361669,0.00241357142857142,1
2024-03-21 17:00:00+00:00,0.89823,0.89883,0.89789,0.89836,1841,0.8897495999999999,0.8836102499999999,82.2339359039435,0.0028255486233418337,0.0024442857142857083,0
2024-03-21 18:00:00+00:00,0.89832,0.89842,0.89798,0.89804,1428,0.8899482000000001,0.88371645,80.64666365572926,0.002862612049769786,0.002437142857142852,1
2024-03-21 19:00:00+00:00,0.89804,0.89858,0.89794,0.89808,925,0.8901488,0.8838250500000001,80.40072699852516,0.002862218870477884,0.0024271428571428577,0
2024-03-21 20:00:00+00:00,0.89811,0.89822,0.89748,0.89758,1041,0.8903359999999999,0.8839240500000001,79.93191841366104,0.002789406905272407,0.0024285714285714305,0
2024-03-21 21:00:00+00:00,0.8976,0.89788,0.89744,0.89753,2140,0.8905234,0.8840186,79.65931312747539,0.002696583776917394,0.0023871428571428576,1
2024-03-21 22:00:00+00:00,0.89754,0.898,0.89749,0.89772,993,0.8907162,0.8841149999999999,62.64514056908248,0.0026082854994093907,0.0015578571428571425,1
2024-03-21 23:00:00+00:00,0.89772,0.89786,0.89757,0.89776,674,0.8909106,0.8842123,63.97451037720988,0.0025125727691748256,0.0012785714285714306,0
2024-03-22 00:00:00+00:00,0.89776,0.89776,0.89703,0.8975,1467,0.8910986,0.8843079500000001,76.63031817125508,0.0023882101142140844,0.001167857142857141,1
2024-03-22 01:00:00+00:00,0.89751,0.8992,0.8974,0.8992,2264,0.8913106000000001,0.8844124500000001,79.16655927017166,0.002399171451618498,0.0012178571428571436,1
2024-03-22 02:00:00+00:00,0.89918,0.89952,0.8988,0.89943,2513,0.8915264,0.8845189000000001,76.21669612458564,0.002398765987173257,0.0010750000000000007,0
2024-03-22 03:00:00+00:00,0.89944,0.89948,0.89884,0.89916,1515,0.8917281999999999,0.8846272000000001,62.65418562367298,0.0023495734895346843,0.0008671428571428599,0
2024-03-22 04:00:00+00:00,0.8992,0.89934,0.89894,0.89912,1033,0.8919342,0.8847354999999999,56.69000111619452,0.0022810657094528564,0.0007778571428571555,0
2024-03-22 05:00:00+00:00,0.89912,0.89912,0.89817,0.8982,1217,0.8921276,0.8848389999999999,40.70165441698947,0.002128006158568674,0.0007471428571428669,1
2024-03-22 06:00:00+00:00,0.89821,0.8991,0.89819,0.89873,2377,0.8923176,0.88494535,54.702348208661114,0.0020261161268667616,0.0007250000000000074,1
2024-03-22 07:00:00+00:00,0.89874,0.89961,0.89836,0.89928,2557,0.8925192,0.88505485,58.155884010216326,0.001967072755853838,0.0007471428571428589,1
2024-03-22 08:00:00+00:00,0.89928,0.90202,0.89906,0.9011,3236,0.8927576,0.8851733500000001,71.4284313728243,0.0020435821061332016,0.0009271428571428644,0
2024-03-22 09:00:00+00:00,0.90108,0.90128,0.90001,0.90052,3113,0.8929712000000001,0.88529055,65.88529656326165,0.0020339688380485166,0.0009721428571428579,0
2024-03-22 10:00:00+00:00,0.9005,0.90086,0.90004,0.9005,1985,0.8931785999999999,0.88540615,70.27764112680843,0.0020016625016512357,0.0009778571428571494,1
2024-03-22 11:00:00+00:00,0.90051,0.90116,0.89972,0.90062,1901,0.8933698,0.88552215,71.25158218402281,0.0019631129503239197,0.001049285714285721,0
2024-03-22 12:00:00+00:00,0.90058,0.90078,0.8984,0.89848,3858,0.8935133999999999,0.8856291000000001,54.12139287424061,0.0017398264021292187,0.0011828571428571522,0
2024-03-22 13:00:00+00:00,0.8985,0.89905,0.89745,0.8976,3783,0.8936526,0.8857312999999999,49.20470289603947,0.0014748602871377248,0.001276428571428583,1
2024-03-22 14:00:00+00:00,0.89752,0.89836,0.89694,0.8983,3043,0.8938082,0.8858383000000001,53.809452063587806,0.0013062986838008328,0.001325714285714303,1
2024-03-22 15:00:00+00:00,0.89834,0.89894,0.89758,0.89834,2813,0.8939497999999999,0.8859460999999998,45.1356751244966,0.0011625390380662903,0.001294285714285724,1
2024-03-22 16:00:00+00:00,0.89832,0.89897,0.89774,0.89874,2219,0.8941068,0.8860571,46.170849457059866,0.0010685673607748747,0.0013307142857143042,1
2024-03-22 17:00:00+00:00,0.89875,0.899,0.89854,0.89878,1757,0.8942591999999999,0.8861704,47.83591461243723,0.0009859563046545894,0.0013178571428571642,0
2024-03-22 18:00:00+00:00,0.89879,0.8989,0.89862,0.89874,876,0.8944184,0.88628255,47.835914612436625,0.0009068056902622468,0.001309285714285735,0
2024-03-22 19:00:00+00:00,0.89873,0.89886,0.89799,0.898,1002,0.8945580000000001,0.88639075,48.8371298000214,0.0007754277936270482,0.0013035714285714514,0
2024-03-22 20:00:00+00:00,0.89799,0.89801,0.89658,0.89738,1009,0.8947772,0.886491,42.23238305484868,0.0006142009196977716,0.0013407142857143062,0
2024-03-24 21:00:00+00:00,0.89756,0.89764,0.89706,0.89714,939,0.8949860000000001,0.8865823499999999,37.231441379454274,0.00046173882850297776,0.001292857142857167,1
2024-03-24 22:00:00+00:00,0.89724,0.89764,0.89708,0.89739,1063,0.8951978000000002,0.8866742,22.7605993174174,0.0003569695111451665,0.0011214285714285907,1
2024-03-24 23:00:00+00:00,0.89738,0.89774,0.89717,0.8977,1122,0.8954162,0.8867714999999999,28.440306091088715,0.0002955466042565691,0.0010714285714285882,1
2024-03-25 00:00:00+00:00,0.89769,0.89846,0.8975,0.89834,1970,0.8956678000000001,0.8868728,34.916132845550834,0.0002951093227425705,0.0010814285714285904,0
2024-03-25 01:00:00+00:00,0.89835,0.89842,0.897,0.89738,3552,0.8959018000000001,0.8869664999999999,29.749947937591273,0.00021482245747961315,0.0010800000000000174,0
2024-03-25 02:00:00+00:00,0.89738,0.8975,0.89698,0.89718,2094,0.8961434,0.8870622,39.2738366611038,0.00013351710768683134,0.0009471428571428686,1
2024-03-25 03:00:00+00:00,0.89722,0.89784,0.8972,0.89772,1199,0.896411,0.8871634,51.04882610427184,0.00011137169565333949,0.0008800000000000077,1
2024-03-25 04:00:00+00:00,0.89772,0.89792,0.89764,0.89773,1258,0.8966668,0.8872656499999999,44.33387262938086,9.354982929488109e-05,0.0007985714285714342,0
2024-03-25 05:00:00+00:00,0.89769,0.89772,0.89704,0.89712,2020,0.8969098,0.88736465,39.10704508953023,2.985976500491372e-05,0.000750714285714303,1
