timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-05-29 17:00:00+00:00,1.37061,1.37165,1.37028,1.3706,3634,1.3647258,1.3655839500000002,77.13554272643314,0.001571177430748083,0.0012807142857143017,1
2024-05-29 18:00:00+00:00,1.37058,1.37143,1.3703,1.37114,2927,1.3648814000000002,1.3656211999999999,78.53760618791466,0.0016571527641071615,0.0013400000000000079,1
2024-05-29 19:00:00+00:00,1.37113,1.37165,1.37084,1.37142,3110,1.3650488,1.3656587999999998,76.84464684159676,0.0017279636063214365,0.0013128571428571473,1
2024-05-29 20:00:00+00:00,1.37142,1.37196,1.37138,1.3718,903,1.3652208,1.36569655,95.82069530003876,0.001794063683767888,0.0012178571428571436,0
2024-05-29 21:00:00+00:00,1.37161,1.37178,1.37114,1.37166,555,1.3653892,1.3657370500000001,93.84144959233404,0.0018142382323795836,0.0011978571428571394,1
2024-05-29 22:00:00+00:00,1.37166,1.37214,1.37164,1.372,423,1.3655612000000001,1.36578355,93.84144959233404,0.0018364919302105154,0.001190714285714283,0
2024-05-29 23:00:00+00:00,1.372,1.37216,1.37168,1.37174,1076,1.3657255999999998,1.36583045,90.25769862352689,0.0018122577398478334,0.0011842857142857171,1
2024-05-30 00:00:00+00:00,1.37172,1.37244,1.37172,1.37206,2788,1.3659044,1.3658884,90.22970356094102,0.0017981453942379488,0.0011600000000000024,0
2024-05-30 01:00:00+00:00,1.37204,1.37216,1.37128,1.37202,4011,1.3660868000000002,1.3659401,88.60739865449598,0.0017634061446090143,0.0011207142857142843,1
2024-05-30 02:00:00+00:00,1.37202,1.3728,1.37172,1.3725,2653,1.3662815999999998,1.3659954,87.91925656550418,0.0017543835855597933,0.0010964285714285538,0
2024-05-30 03:00:00+00:00,1.37251,1.37274,1.3723,1.37233,2847,1.3664838000000001,1.3660512,82.71822173687254,0.0017137604001442597,0.000984999999999982,1
2024-05-30 04:00:00+00:00,1.37232,1.37276,1.37218,1.37243,2287,1.3666964000000001,1.36610915,74.64357692020528,0.0016703802930504441,0.0008585714285714228,1
2024-05-30 05:00:00+00:00,1.37244,1.37348,1.37244,1.37316,2444,1.3669272000000001,1.36617075,84.59566052039197,0.001675590975036334,0.000829285714285707,0
2024-05-30 06:00:00+00:00,1.37316,1.3735,1.37252,1.37306,3355,1.3671464,1.36623015,81.70073613136422,0.0016526011563640086,0.0008042857142857018,0
2024-05-30 07:00:00+00:00,1.37306,1.37324,1.37185,1.372,4229,1.3673332,1.3662827000000002,64.1698586279325,0.0015311977239982344,0.0008057142857142667,0
2024-05-30 08:00:00+00:00,1.37198,1.37258,1.37124,1.37153,3430,1.3675073999999998,1.3663351500000003,54.00395152868037,0.0013811386505040435,0.0008207142857142699,1
2024-05-30 09:00:00+00:00,1.37155,1.37258,1.37092,1.37204,2654,1.3677020000000002,1.3663906499999998,56.0782774321782,0.0012885152892134766,0.0008814285714285568,0
2024-05-30 10:00:00+00:00,1.37204,1.37254,1.37139,1.37143,3062,1.3678755999999999,1.3664435500000003,46.528958460522084,0.0011526022250771817,0.0009221428571428396,0
2024-05-30 11:00:00+00:00,1.37144,1.37183,1.37034,1.37064,2923,1.3680368,1.36649475,41.471474815945214,0.0009699626195567301,0.0009814285714285775,0
2024-05-30 12:00:00+00:00,1.37067,1.37132,1.36927,1.3697,6123,1.3681744,1.3665386000000002,32.522727155290994,0.0007408294514759106,0.0010921428571428748,0
2024-05-30 13:00:00+00:00,1.36968,1.37027,1.36813,1.36854,6740,1.3683017999999998,1.3665775000000002,28.609572121122383,0.0004603310496862356,0.001210714285714303,0
2024-05-30 14:00:00+00:00,1.36846,1.36846,1.36636,1.36682,4739,1.3683984,1.3666101999999998,20.495463182827564,9.811342948418122e-05,0.0013150000000000186,1
2024-05-30 15:00:00+00:00,1.36684,1.36744,1.36603,1.36696,3895,1.3684548,1.3666421,21.82624659605169,-0.0001756253148843534,0.0013528571428571556,0
2024-05-30 16:00:00+00:00,1.36696,1.36698,1.36619,1.36644,2553,1.3685124,1.3666671,16.407956794745076,-0.0004295730454881852,0.001332142857142877,1
2024-05-30 17:00:00+00:00,1.36644,1.36762,1.36622,1.36718,2227,1.3685920000000003,1.36669635,23.1490798657848,-0.000564608184331794,0.0014007142857143107,1
2024-05-30 18:00:00+00:00,1.36718,1.36776,1.36699,1.3675,2741,1.3686725999999998,1.3667282500000002,24.87254350503335,-0.0006384435987039083,0.0014142857142857488,1
2024-05-30 19:00:00+00:00,1.3675,1.36892,1.36746,1.36818,3214,1.3687379999999998,1.36676255,24.48766979227642,-0.0006347711330558781,0.0014435714285714646,0
2024-05-30 20:00:00+00:00,1.3682,1.3684,1.36786,1.36804,1165,1.3688024,1.3667937999999997,24.387720262439814,-0.0006358280772571501,0.0014121428571428935,0
2024-05-30 21:00:00+00:00,1.36814,1.3682,1.36786,1.36792,658,1.3688732,1.3668226,26.975126675871252,-0.0006389829130013513,0.001337142857142894,1
2024-05-30 22:00:00+00:00,1.36788,1.3682,1.36784,1.36814,537,1.3689452,1.3668471,30.313539559864964,-0.0006166229362996045,0.001267142857142911,1
2024-05-30 23:00:00+00:00,1.36814,1.3685,1.36812,1.36841,770,1.3690258,1.36688395,28.315364824955964,-0.0005705389324870414,0.0011757142857143435,0
2024-05-31 00:00:00+00:00,1.3684,1.36863,1.36792,1.36819,3311,1.3690972,1.3669223,29.699196016447218,-0.0005454812208678383,0.0011442857142857723,1
2024-05-31 01:00:00+00:00,1.36818,1.36897,1.36788,1.36862,4104,1.3691752,1.3669552000000003,36.745339313023166,-0.0004853308061134598,0.001115714285714331,1
2024-05-31 02:00:00+00:00,1.36864,1.36892,1.36809,1.36872,2971,1.3692372,1.3669882000000002,42.77277303557135,-0.00042469636941300237,0.001028571428571458,0
2024-05-31 03:00:00+00:00,1.36873,1.36882,1.36746,1.36746,2631,1.3692828,1.3670140000000002,42.15107701815533,-0.00047286373246024915,0.0009728571428571721,0
2024-05-31 04:00:00+00:00,1.36747,1.36782,1.36706,1.3671,2430,1.3693,1.3670372,52.53609864033038,-0.0005339308831961986,0.0008714285714286023,0
2024-05-31 05:00:00+00:00,1.36714,1.36718,1.36646,1.36664,2232,1.3693072000000002,1.3670576500000002,47.260160677697684,-0.0006123859912290364,0.0008221428571428982,0
2024-05-31 06:00:00+00:00,1.36666,1.36726,1.36616,1.36648,2466,1.3693108,1.3670782,50.36483483436193,-0.0006796384434915037,0.0008442857142857418,1
2024-05-31 07:00:00+00:00,1.36648,1.36774,1.36644,1.36682,2724,1.3693032,1.3671004,46.456564883480915,-0.0006974614366488385,0.0008371428571428696,0
2024-05-31 08:00:00+00:00,1.36684,1.3669,1.36532,1.3659,2545,1.369308,1.36711595,35.91540443386113,-0.0007768673550865302,0.000894999999999995,0
2024-05-31 09:00:00+00:00,1.3659,1.3661,1.36471,1.36472,2735,1.3692888000000003,1.3671205499999999,22.006422639170196,-0.0009243578341462388,0.000889999999999994,0
2024-05-31 10:00:00+00:00,1.36472,1.36482,1.36314,1.36326,2690,1.3692336,1.3671178500000003,18.13329948450597,-0.0011458462968385597,0.0009714285714285596,1
2024-05-31 11:00:00+00:00,1.36323,1.36432,1.36286,1.36399,2392,1.369191,1.3671183000000002,25.770609027308296,-0.0012480854479866021,0.0010514285714285604,0
2024-05-31 12:00:00+00:00,1.364,1.3651,1.36278,1.36354,6993,1.3691326000000001,1.3671182000000002,22.422024711229923,-0.0013498615869429464,0.0011914285714285417,0
2024-05-31 13:00:00+00:00,1.36356,1.3645,1.36304,1.3632,6394,1.3690537999999999,1.3671168,19.02493860295644,-0.001441340196245866,0.0012685714285713967,0
2024-05-31 14:00:00+00:00,1.36314,1.36528,1.36192,1.36298,7919,1.3689538,1.3671146,19.02493860295644,-0.0015141357995882565,0.0014578571428571138,1
2024-05-31 15:00:00+00:00,1.363,1.36492,1.36298,1.36486,4973,1.3688718,1.3671209499999997,30.93301895920233,-0.0014039427731522558,0.001518571428571385,0
2024-05-31 16:00:00+00:00,1.36488,1.36537,1.36404,1.36428,3497,1.3687434000000003,1.36712705,28.52994202909207,-0.0013478776638571333,0.0015542857142856828,0
2024-05-31 17:00:00+00:00,1.36428,1.36433,1.363,1.36325,2804,1.3685999999999998,1.3671283,29.17899025659169,-0.0013707568213741084,0.0015521428571428273,0
2024-05-31 18:00:00+00:00,1.36326,1.36346,1.36254,1.36304,3037,1.3684488,1.3671286,29.618432263247996,-0.001389813063629397,0.0015635714285713784,0
2024-05-31 19:00:00+00:00,1.36302,1.36343,1.36224,1.36256,3580,1.368288,1.3671333,29.55907677083397,-0.0014271954407396592,0.001597142857142805,1
2024-05-31 20:00:00+00:00,1.36258,1.36309,1.36223,1.36275,1619,1.3681202,1.3671177499999998,31.3685874964807,-0.0014250625972707098,0.0015799999999999465,1
2024-06-02 21:00:00+00:00,1.36316,1.36339,1.36282,1.36292,330,1.3679502000000001,1.3671009,30.18288388614043,-0.001393590282902979,0.0015328571428571136,0
2024-06-02 22:00:00+00:00,1.36304,1.36334,1.36244,1.36264,912,1.367767,1.3670942,32.282559570018364,-0.001375387298336861,0.001484285714285684,0
2024-06-02 23:00:00+00:00,1.36263,1.36266,1.3619,1.36194,1032,1.3675725999999997,1.367081,34.059578344713344,-0.001401292227256823,0.0014392857142856747,0
2024-06-03 00:00:00+00:00,1.36198,1.3622,1.36058,1.36084,2202,1.3673494,1.3670608000000002,35.52625629574332,-0.0014933682572966234,0.00143499999999998,1
2024-06-03 01:00:00+00:00,1.36085,1.36144,1.36078,1.36138,2431,1.3671422000000002,1.36704365,34.0268694765998,-0.001505412232315928,0.0013778571428571132,1
2024-06-03 02:00:00+00:00,1.36139,1.36242,1.36132,1.36233,1860,1.3669476,1.3670285999999998,43.02184517810467,-0.0014219092243417109,0.0012907142857142562,1
2024-06-03 03:00:00+00:00,1.36232,1.36318,1.36222,1.36288,1928,1.3667648,1.3670185000000001,48.19812221016829,-0.0012964079021471342,0.0012549999999999745,0
2024-06-03 04:00:00+00:00,1.36287,1.3629,1.36247,1.36278,1309,1.3665704000000003,1.3670051,48.85836940443254,-0.0011912839841641265,0.001045714285714253,1
2024-06-03 05:00:00+00:00,1.3628,1.36374,1.36262,1.36368,1938,1.3663973999999999,1.3670048,42.41637611449023,-0.0010235511825060772,0.0009871428571428373,1
2024-06-03 06:00:00+00:00,1.36366,1.36458,1.36352,1.36448,3450,1.3662383999999996,1.3670073,51.24991031265688,-0.0008166545295544836,0.0009678571428571077,1
2024-06-03 07:00:00+00:00,1.3645,1.36585,1.36434,1.36564,3515,1.3660879999999997,1.3670147999999998,64.69853557447729,-0.0005527137954235428,0.0009807142857142395,0
2024-06-03 08:00:00+00:00,1.36564,1.36584,1.36504,1.36549,4353,1.3659366,1.3670231999999998,65.1795647442507,-0.0003515897012136282,0.0009721428571428183,1
2024-06-03 09:00:00+00:00,1.36548,1.36686,1.36546,1.36636,3087,1.3658238,1.3670385999999999,72.45850893391113,-0.00012060541428349225,0.0009871428571428214,0
2024-06-03 10:00:00+00:00,1.36635,1.36646,1.36545,1.36569,3409,1.3657070000000002,1.3670501000000002,66.44284897093186,8.292308118384994e-06,0.000997857142857114,0
2024-06-03 11:00:00+00:00,1.36572,1.36576,1.3636,1.3638,4025,1.3655422,1.3670484999999999,54.12750865055158,-4.158317784175303e-05,0.00110642857142854,0
2024-06-03 12:00:00+00:00,1.36379,1.36396,1.36199,1.36243,4643,1.3653622,1.36703875,49.10632446905999,-0.00018947328019969234,0.0011828571428571205,1
2024-06-03 13:00:00+00:00,1.36241,1.36405,1.36186,1.36314,4915,1.3652122,1.3670346,55.101975218737564,-0.00024654417771441395,0.0012849999999999806,0
2024-06-03 14:00:00+00:00,1.36276,1.36356,1.3603,1.363,9419,1.3650782000000001,1.3670246499999998,59.99992222232305,-0.00029961631476771444,0.001402142857142828,0
2024-06-03 15:00:00+00:00,1.363,1.36323,1.36198,1.36276,5820,1.3649626000000001,1.36701015,56.57135314295757,-0.00035692791713404226,0.0014442857142856916,1
2024-06-03 16:00:00+00:00,1.36276,1.36462,1.36248,1.3643,5857,1.3649122,1.3670014499999998,58.881801231270124,-0.0002749136122399687,0.0015185714285714167,1
2024-06-03 17:00:00+00:00,1.3643,1.36546,1.36426,1.3651,4518,1.3648749999999998,1.3669986,59.788285975660834,-0.00014370680798125868,0.0015357142857142594,0
2024-06-03 18:00:00+00:00,1.36509,1.36532,1.36421,1.36462,3673,1.3648386,1.3669942500000003,57.84976024772617,-7.756236808664774e-05,0.0015842857142857047,0
2024-06-03 19:00:00+00:00,1.36462,1.36466,1.3636,1.36372,2830,1.3647694,1.3669753500000001,50.170588533426844,-9.66507713817677e-05,0.0015799999999999942,0
2024-06-03 20:00:00+00:00,1.3637,1.3637,1.36277,1.3628,909,1.3646754,1.36695165,42.90535467272284,-0.00018389495320692006,0.0015721428571428633,1
2024-06-03 21:00:00+00:00,1.363,1.36306,1.36266,1.36299,1259,1.3645716,1.3669325999999997,37.8104388825989,-0.00023499629277701217,0.001492857142857153,0
2024-06-03 22:00:00+00:00,1.36302,1.36304,1.36246,1.36286,832,1.364468,1.3669109499999998,37.880135454202275,-0.0002827253047730238,0.0014771428571428752,1
2024-06-03 23:00:00+00:00,1.36286,1.36296,1.36264,1.3629,1055,1.3643676,1.36689075,32.73448520131785,-0.00031370700585497957,0.0014000000000000043,0
2024-06-04 00:00:00+00:00,1.3629,1.3629,1.36206,1.36263,2354,1.3642573999999998,1.3668726999999998,34.09558447628001,-0.00035594387130855054,0.001387857142857147,1
2024-06-04 01:00:00+00:00,1.36264,1.36409,1.36258,1.36365,3083,1.3641622,1.36685605,49.142778514412235,-0.0003036115707801823,0.0013414285714285728,0
2024-06-04 02:00:00+00:00,1.36366,1.36422,1.36351,1.36357,2226,1.3640698,1.3668265,57.64064249745319,-0.00026553228608383606,0.00125142857142857,1
2024-06-04 03:00:00+00:00,1.36356,1.36395,1.36354,1.36378,1793,1.363973,1.3668004500000002,54.59759132668387,-0.00021591994296166206,0.0011242857142857205,1
2024-06-04 04:00:00+00:00,1.3638,1.36391,1.36352,1.3639,1567,1.3638766000000002,1.36677285,56.48403591116609,-0.00016501659786061218,0.0009192857142857098,1
2024-06-04 05:00:00+00:00,1.3639,1.36509,1.3638,1.36492,2324,1.3638257999999999,1.3667516499999999,63.98952126252591,-4.188700727891792e-05,0.0009221428571428555,1
2024-06-04 06:00:00+00:00,1.3649,1.36544,1.3647,1.36494,3137,1.3637826000000002,1.3667314499999998,55.161165765109374,5.665483157879514e-05,0.0008221428571428506,1
2024-06-04 07:00:00+00:00,1.36495,1.36712,1.36494,1.367,4309,1.3637898,1.3667210499999998,62.73446671815903,0.0002975448212072518,0.0008921428571428493,1
2024-06-04 08:00:00+00:00,1.36698,1.3683,1.36698,1.36798,5204,1.3638198,1.3667162499999999,71.10540257843795,0.0005610621085661016,0.0009071428571428365,1
2024-06-04 09:00:00+00:00,1.36798,1.3693,1.36782,1.3693,4696,1.3638693999999998,1.3667177000000001,83.29341693223832,0.0008664267968552242,0.0009371428571428268,0
2024-06-04 10:00:00+00:00,1.3693,1.36993,1.36896,1.36926,3640,1.3639366000000002,1.3667203999999997,93.06649294254555,0.0010926079424167234,0.0009385714285714077,0
2024-06-04 11:00:00+00:00,1.36926,1.36957,1.36794,1.36796,3994,1.3640014,1.36672025,78.86166038754489,0.0011536603163762038,0.001026428571428555,0
2024-06-04 12:00:00+00:00,1.36794,1.36806,1.36726,1.36782,4515,1.3640926,1.36671815,78.77017369113341,0.001177178155616465,0.0010421428571428487,1
2024-06-04 13:00:00+00:00,1.36782,1.36876,1.367,1.36838,4730,1.3641804,1.3667175500000002,79.97799565733692,0.001226861042136651,0.001144999999999999,0
2024-06-04 14:00:00+00:00,1.36812,1.3695,1.36688,1.36812,11820,1.364272,1.36671775,80.06559464202398,0.0012310643174202607,0.0012721428571428486,1
2024-06-04 15:00:00+00:00,1.36812,1.3689,1.36779,1.36866,7088,1.3643812,1.3667185499999999,78.95940977667817,0.0012634051819022662,0.0012435714285714075,0
2024-06-04 16:00:00+00:00,1.36863,1.36918,1.36816,1.36842,5315,1.3644899999999998,1.3667219499999999,77.52541596415257,0.0012552003870449635,0.001265714285714267,0
2024-06-04 17:00:00+00:00,1.36843,1.36896,1.36704,1.36773,5182,1.3645474000000002,1.3667261,71.25931134226485,0.0011794251160077707,0.0013735714285714026,1
2024-06-04 18:00:00+00:00,1.36774,1.36816,1.36704,1.36796,4952,1.3646209999999999,1.3667305,71.59563804905048,0.001124963862448869,0.0014257142857142682,0
2024-06-04 19:00:00+00:00,1.36794,1.36881,1.36736,1.36764,3810,1.3647087999999998,1.3667350000000003,65.6320782932074,0.001043947622624053,0.001437142857142851,0
2024-06-04 20:00:00+00:00,1.36764,1.36794,1.36754,1.36764,992,1.3648008000000003,1.3667397,65.5528896612374,0.000968576521648723,0.0014128571428571363,1
2024-06-04 21:00:00+00:00,1.3677,1.36801,1.36748,1.36792,690,1.364908,1.3667373,56.66655169105465,0.0009208233625181972,0.0012949999999999986,0
2024-06-04 22:00:00+00:00,1.36794,1.36798,1.36762,1.36767,369,1.3650064,1.3667273500000001,47.48773665667516,0.0008529731852788824,0.0012264285714285647,1
2024-06-04 23:00:00+00:00,1.36767,1.36778,1.3675,1.3677,815,1.365102,1.36671695,33.606460965071264,0.0007924868847606348,0.0011407142857142885,0
2024-06-05 00:00:00+00:00,1.36766,1.36792,1.36714,1.36757,2224,1.3652006,1.3667000999999999,32.99789497574935,0.0007256957731323066,0.0011271428571428504,0
2024-06-05 01:00:00+00:00,1.36758,1.36806,1.36688,1.36689,3735,1.3652996000000002,1.3666698,37.70102808864462,0.0006108515030742723,0.0010949999999999888,1
2024-06-05 02:00:00+00:00,1.3669,1.3672,1.36668,1.36692,1920,1.3654212,1.3666331,39.38666240252896,0.0005163056903156882,0.0010749999999999846,1
2024-06-05 03:00:00+00:00,1.36692,1.36748,1.36692,1.36731,1971,1.3655397999999999,1.36660175,36.85491008139306,0.00046745862117081316,0.0009892857142857084,0
2024-06-05 04:00:00+00:00,1.36734,1.36759,1.36724,1.3673,1056,1.3656392,1.3665733,39.26687179680606,0.0004230632408301904,0.0008271428571428675,1
2024-06-05 05:00:00+00:00,1.3673,1.36778,1.36716,1.36748,1812,1.3657312,1.3665460000000003,32.947843563642735,0.0003978182762804927,0.0007921428571428761,1
2024-06-05 06:00:00+00:00,1.36747,1.3681,1.36723,1.36788,2723,1.3658332,1.3665212000000002,42.54127193983376,0.00040541474819977275,0.0007814285714285996,0
2024-06-05 07:00:00+00:00,1.36791,1.3684,1.36724,1.36728,3461,1.3659052,1.3664912,43.62588930242517,0.0003588830410348187,0.0007271428571428944,1
2024-06-05 08:00:00+00:00,1.36729,1.36814,1.36692,1.36799,3086,1.3659754000000002,1.3664644,50.37388896896585,0.0003749749167201166,0.0007342857142857508,1
2024-06-05 09:00:00+00:00,1.36798,1.36879,1.36794,1.36852,2562,1.3660330000000003,1.3664418999999999,60.426339817829614,0.00042558849548512967,0.0006914285714285968,0
2024-06-05 10:00:00+00:00,1.36853,1.36906,1.36789,1.36798,2095,1.3660828,1.3664143000000002,53.57127100886679,0.0004173160743408122,0.0007464285714285923,0
2024-06-05 11:00:00+00:00,1.36799,1.36838,1.36744,1.36782,2577,1.366112,1.3663845000000001,48.922266182817665,0.0003933155612010353,0.0007757142857143082,0
2024-06-05 12:00:00+00:00,1.36782,1.36858,1.36672,1.36692,5028,1.3661366,1.3663519,42.91103955490452,0.0002982346399524882,0.0008828571428571694,1
2024-06-05 13:00:00+00:00,1.36694,1.37143,1.36656,1.37022,7982,1.3662649999999998,1.3663357000000003,64.71952031854178,0.0004835902185762464,0.001210714285714303,1
2024-06-05 14:00:00+00:00,1.3703,1.37416,1.37013,1.37178,10309,1.3664519999999998,1.3663269000000002,71.07097147211194,0.0007477452705624277,0.0014428571428571585,0
2024-06-05 15:00:00+00:00,1.3718,1.37184,1.37001,1.37054,6277,1.3666,1.3663184,67.29848889300115,0.0008472656643343512,0.0014892857142857327,0
2024-06-05 16:00:00+00:00,1.37052,1.37147,1.36976,1.36999,4060,1.3667398,1.3663072,63.866224559427344,0.0008717073897759331,0.0015742857142857186,0
2024-06-05 17:00:00+00:00,1.36996,1.37042,1.36932,1.36949,3252,1.3668744000000002,1.3662923999999999,59.74947795235354,0.0008410368625317854,0.00161285714285713,0
2024-06-05 18:00:00+00:00,1.3695,1.3697,1.36852,1.36889,3221,1.3669662,1.36627855,56.75439298542879,0.0007595595336364891,0.0016721428571428363,1
2024-06-05 19:00:00+00:00,1.3689,1.36919,1.3686,1.36898,2628,1.3670438000000003,1.3662671499999999,56.42116524860347,0.000694247557622818,0.0016699999999999651,1
2024-06-05 20:00:00+00:00,1.36898,1.36974,1.36888,1.36942,1549,1.3671398,1.36625775,56.56989829534365,0.0006702652680667942,0.001669285714285659,0
2024-06-05 21:00:00+00:00,1.3693,1.36941,1.36922,1.36934,601,1.3672522,1.36625685,59.19635457598487,0.000637455607952031,0.0016007142857142251,1
2024-06-05 22:00:00+00:00,1.36932,1.36951,1.36906,1.36948,771,1.3673857999999999,1.36626925,57.008391522343906,0.0006156536735835161,0.0015457142857142297,0
